"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",0.00038130781080016
"US National",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",0.00236747229188416
"US National",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",0.00998110280270615
"US National",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",0.0232221993432661
"US National",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",0.0434148715676201
"US National",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.0665867905136
"US National",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.093731038421748
"US National",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.108296244616364
"US National",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.099358504451486
"US National",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",0.100351586692028
"US National",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0.102006723759598
"US National",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0.07817274998659
"US National",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",0.069566037235226
"US National",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",0.0569869955216941
"US National",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",0.0420907619135641
"US National",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",0.0245463089973221
"US National",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",0.0209050074486681
"US National",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",0.0172637059000141
"US National",2014-10-26,1,2014-11-02,"pmf","[2.6,2.7)",0.0162706236594721
"US National",2014-10-26,1,2014-11-02,"pmf","[2.7,2.8)",0.00865699314865015
"US National",2014-10-26,1,2014-11-02,"pmf","[2.8,2.9)",0.00369158194594016
"US National",2014-10-26,1,2014-11-02,"pmf","[2.9,3.0)",0.00236747229188416
"US National",2014-10-26,1,2014-11-02,"pmf","[3.0,3.1)",0.00236747229188416
"US National",2014-10-26,1,2014-11-02,"pmf","[3.1,3.2)",0.00071233522431416
"US National",2014-10-26,1,2014-11-02,"pmf","[3.2,3.3)",0.00071233522431416
"US National",2014-10-26,1,2014-11-02,"pmf","[3.3,3.4)",0.00071233522431416
"US National",2014-10-26,1,2014-11-02,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.2,5.3)",5.02803972861667e-05
