"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-25,1,2012-04-01,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[0.8,0.9)",0.00071233522431416
"US National",2012-03-25,1,2012-04-01,"pmf","[0.9,1.0)",0.0132913769378461
"US National",2012-03-25,1,2012-04-01,"pmf","[1.0,1.1)",0.0424217893270781
"US National",2012-03-25,1,2012-04-01,"pmf","[1.1,1.2)",0.083800216016328
"US National",2012-03-25,1,2012-04-01,"pmf","[1.2,1.3)",0.117565012194756
"US National",2012-03-25,1,2012-04-01,"pmf","[1.3,1.4)",0.150336726132642
"US National",2012-03-25,1,2012-04-01,"pmf","[1.4,1.5)",0.132461245802886
"US National",2012-03-25,1,2012-04-01,"pmf","[1.5,1.6)",0.12286145081098
"US National",2012-03-25,1,2012-04-01,"pmf","[1.6,1.7)",0.10796521720285
"US National",2012-03-25,1,2012-04-01,"pmf","[1.7,1.8)",0.072214256543338
"US National",2012-03-25,1,2012-04-01,"pmf","[1.8,1.9)",0.0586421325892641
"US National",2012-03-25,1,2012-04-01,"pmf","[1.9,2.0)",0.0387804877784241
"US National",2012-03-25,1,2012-04-01,"pmf","[2.0,2.1)",0.0248773364108361
"US National",2012-03-25,1,2012-04-01,"pmf","[2.1,2.2)",0.0116362398702761
"US National",2012-03-25,1,2012-04-01,"pmf","[2.2,2.3)",0.00931904797567815
"US National",2012-03-25,1,2012-04-01,"pmf","[2.3,2.4)",0.00302952711891216
"US National",2012-03-25,1,2012-04-01,"pmf","[2.4,2.5)",0.00236747229188416
"US National",2012-03-25,1,2012-04-01,"pmf","[2.5,2.6)",0.00104336263782817
"US National",2012-03-25,1,2012-04-01,"pmf","[2.6,2.7)",0.00038130781080016
"US National",2012-03-25,1,2012-04-01,"pmf","[2.7,2.8)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[2.8,2.9)",0.00071233522431416
"US National",2012-03-25,1,2012-04-01,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[7.4,7.5)",5.02803972861667e-05
