"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-05,1,2012-02-12,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2012-02-05,1,2012-02-12,"pmf","[1.1,1.2)",0.00038130781080016
"US National",2012-02-05,1,2012-02-12,"pmf","[1.2,1.3)",0.00203644487837016
"US National",2012-02-05,1,2012-02-12,"pmf","[1.3,1.4)",0.00600877384053816
"US National",2012-02-05,1,2012-02-12,"pmf","[1.4,1.5)",0.0129603495243321
"US National",2012-02-05,1,2012-02-12,"pmf","[1.5,1.6)",0.0348081588162561
"US National",2012-02-05,1,2012-02-12,"pmf","[1.6,1.7)",0.0513595294919561
"US National",2012-02-05,1,2012-02-12,"pmf","[1.7,1.8)",0.07320733878388
"US National",2012-02-05,1,2012-02-12,"pmf","[1.8,1.9)",0.082145078948758
"US National",2012-02-05,1,2012-02-12,"pmf","[1.9,2.0)",0.115909875127186
"US National",2012-02-05,1,2012-02-12,"pmf","[2.0,2.1)",0.112599600992046
"US National",2012-02-05,1,2012-02-12,"pmf","[2.1,2.2)",0.098365422210944
"US National",2012-02-05,1,2012-02-12,"pmf","[2.2,2.3)",0.096048230316346
"US National",2012-02-05,1,2012-02-12,"pmf","[2.3,2.4)",0.077510695159562
"US National",2012-02-05,1,2012-02-12,"pmf","[2.4,2.5)",0.069235009821712
"US National",2012-02-05,1,2012-02-12,"pmf","[2.5,2.6)",0.0477182279433021
"US National",2012-02-05,1,2012-02-12,"pmf","[2.6,2.7)",0.0407666522595081
"US National",2012-02-05,1,2012-02-12,"pmf","[2.7,2.8)",0.0248773364108361
"US National",2012-02-05,1,2012-02-12,"pmf","[2.8,2.9)",0.0179257607270421
"US National",2012-02-05,1,2012-02-12,"pmf","[2.9,3.0)",0.0113052124567621
"US National",2012-02-05,1,2012-02-12,"pmf","[3.0,3.1)",0.00865699314865015
"US National",2012-02-05,1,2012-02-12,"pmf","[3.1,3.2)",0.00468466418648216
"US National",2012-02-05,1,2012-02-12,"pmf","[3.2,3.3)",0.00170541746485616
"US National",2012-02-05,1,2012-02-12,"pmf","[3.3,3.4)",0.00071233522431416
