"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-23,1,2014-03-30,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.8,0.9)",0.00038130781080016
"US National",2014-03-23,1,2014-03-30,"pmf","[0.9,1.0)",0.00965007538919215
"US National",2014-03-23,1,2014-03-30,"pmf","[1.0,1.1)",0.0367943232973401
"US National",2014-03-23,1,2014-03-30,"pmf","[1.1,1.2)",0.073869393610908
"US National",2014-03-23,1,2014-03-30,"pmf","[1.2,1.3)",0.107303162375822
"US National",2014-03-23,1,2014-03-30,"pmf","[1.3,1.4)",0.131468163562344
"US National",2014-03-23,1,2014-03-30,"pmf","[1.4,1.5)",0.137095629592082
"US National",2014-03-23,1,2014-03-30,"pmf","[1.5,1.6)",0.110613436510962
"US National",2014-03-23,1,2014-03-30,"pmf","[1.6,1.7)",0.106641107548794
"US National",2014-03-23,1,2014-03-30,"pmf","[1.7,1.8)",0.082476106362272
"US National",2014-03-23,1,2014-03-30,"pmf","[1.8,1.9)",0.0612903518973761
"US National",2014-03-23,1,2014-03-30,"pmf","[1.9,2.0)",0.0440769263946481
"US National",2014-03-23,1,2014-03-30,"pmf","[2.0,2.1)",0.0278565831324621
"US National",2014-03-23,1,2014-03-30,"pmf","[2.1,2.2)",0.0262014460648921
"US National",2014-03-23,1,2014-03-30,"pmf","[2.2,2.3)",0.0156085688324441
"US National",2014-03-23,1,2014-03-30,"pmf","[2.3,2.4)",0.00733288349459415
"US National",2014-03-23,1,2014-03-30,"pmf","[2.4,2.5)",0.00633980125405216
"US National",2014-03-23,1,2014-03-30,"pmf","[2.5,2.6)",0.00435363677296816
"US National",2014-03-23,1,2014-03-30,"pmf","[2.6,2.7)",0.00137439005134216
"US National",2014-03-23,1,2014-03-30,"pmf","[2.7,2.8)",0.00203644487837016
"US National",2014-03-23,1,2014-03-30,"pmf","[2.8,2.9)",0.00104336263782817
"US National",2014-03-23,1,2014-03-30,"pmf","[2.9,3.0)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.0,3.1)",0.00038130781080016
"US National",2014-03-23,1,2014-03-30,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.3,3.4)",0.00038130781080016
"US National",2014-03-23,1,2014-03-30,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.4,5.5)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.6,5.7)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.9,6.0)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.0,6.1)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.3,6.4)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.5,6.6)",5.02803972861667e-05
