"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-18,1,2016-12-25,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[2.2,2.3)",0.00137439005134216
"US National",2016-12-18,1,2016-12-25,"pmf","[2.3,2.4)",0.00203644487837016
"US National",2016-12-18,1,2016-12-25,"pmf","[2.4,2.5)",0.00733288349459415
"US National",2016-12-18,1,2016-12-25,"pmf","[2.5,2.6)",0.0116362398702761
"US National",2016-12-18,1,2016-12-25,"pmf","[2.6,2.7)",0.0179257607270421
"US National",2016-12-18,1,2016-12-25,"pmf","[2.7,2.8)",0.0265324734784061
"US National",2016-12-18,1,2016-12-25,"pmf","[2.8,2.9)",0.0361322684703121
"US National",2016-12-18,1,2016-12-25,"pmf","[2.9,3.0)",0.0473872005297881
"US National",2016-12-18,1,2016-12-25,"pmf","[3.0,3.1)",0.0523526117324981
"US National",2016-12-18,1,2016-12-25,"pmf","[3.1,3.2)",0.0586421325892641
"US National",2016-12-18,1,2016-12-25,"pmf","[3.2,3.3)",0.06824192758117
"US National",2016-12-18,1,2016-12-25,"pmf","[3.3,3.4)",0.069235009821712
"US National",2016-12-18,1,2016-12-25,"pmf","[3.4,3.5)",0.080158914467674
"US National",2016-12-18,1,2016-12-25,"pmf","[3.5,3.6)",0.072214256543338
"US National",2016-12-18,1,2016-12-25,"pmf","[3.6,3.7)",0.077179667746048
"US National",2016-12-18,1,2016-12-25,"pmf","[3.7,3.8)",0.0569869955216941
"US National",2016-12-18,1,2016-12-25,"pmf","[3.8,3.9)",0.0530146665595261
"US National",2016-12-18,1,2016-12-25,"pmf","[3.9,4.0)",0.0559939132811521
"US National",2016-12-18,1,2016-12-25,"pmf","[4.0,4.1)",0.0424217893270781
"US National",2016-12-18,1,2016-12-25,"pmf","[4.1,4.2)",0.0318289120946301
"US National",2016-12-18,1,2016-12-25,"pmf","[4.2,4.3)",0.0258704186513781
"US National",2016-12-18,1,2016-12-25,"pmf","[4.3,4.4)",0.0245463089973221
"US National",2016-12-18,1,2016-12-25,"pmf","[4.4,4.5)",0.0218980896892101
"US National",2016-12-18,1,2016-12-25,"pmf","[4.5,4.6)",0.0129603495243321
"US National",2016-12-18,1,2016-12-25,"pmf","[4.6,4.7)",0.0113052124567621
"US National",2016-12-18,1,2016-12-25,"pmf","[4.7,4.8)",0.00700185608108015
"US National",2016-12-18,1,2016-12-25,"pmf","[4.8,4.9)",0.00766391090810815
"US National",2016-12-18,1,2016-12-25,"pmf","[4.9,5.0)",0.00269849970539816
"US National",2016-12-18,1,2016-12-25,"pmf","[5.0,5.1)",0.00336055453242616
"US National",2016-12-18,1,2016-12-25,"pmf","[5.1,5.2)",0.00369158194594016
"US National",2016-12-18,1,2016-12-25,"pmf","[5.2,5.3)",0.00137439005134216
"US National",2016-12-18,1,2016-12-25,"pmf","[5.3,5.4)",0.00170541746485616
"US National",2016-12-18,1,2016-12-25,"pmf","[5.4,5.5)",0.00104336263782817
"US National",2016-12-18,1,2016-12-25,"pmf","[5.5,5.6)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.6,5.7)",0.00038130781080016
"US National",2016-12-18,1,2016-12-25,"pmf","[5.7,5.8)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.8,5.9)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[5.9,6.0)",0.00038130781080016
"US National",2016-12-18,1,2016-12-25,"pmf","[6.0,6.1)",0.00038130781080016
"US National",2016-12-18,1,2016-12-25,"pmf","[6.1,6.2)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[6.2,6.3)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[6.3,6.4)",0.00038130781080016
"US National",2016-12-18,1,2016-12-25,"pmf","[6.4,6.5)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[6.5,6.6)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[6.6,6.7)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[6.7,6.8)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[6.8,6.9)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[6.9,7.0)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.0,7.1)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.1,7.2)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.2,7.3)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.3,7.4)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.4,7.5)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.5,7.6)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.6,7.7)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.7,7.8)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.8,7.9)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[7.9,8.0)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.0,8.1)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.1,8.2)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.2,8.3)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.3,8.4)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.4,8.5)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.5,8.6)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.6,8.7)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.7,8.8)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.8,8.9)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[8.9,9.0)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.0,9.1)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.1,9.2)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.2,9.3)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.3,9.4)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.4,9.5)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.5,9.6)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.6,9.7)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.7,9.8)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.8,9.9)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[9.9,10.0)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.0,10.1)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.1,10.2)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.2,10.3)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.3,10.4)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.4,10.5)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.5,10.6)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.6,10.7)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.7,10.8)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.8,10.9)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[10.9,11.0)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[11.0,11.1)",5.02803972861667e-05
"US National",2016-12-18,1,2016-12-25,"pmf","[11.1,11.2)",5.02803972861667e-05
