"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-01,1,2019-12-08,"pmf","[0.0,0.1)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.1,0.2)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.2,0.3)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.3,0.4)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.4,0.5)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.5,0.6)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.6,0.7)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.7,0.8)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.8,0.9)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[0.9,1.0)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.0,1.1)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.1,1.2)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.2,1.3)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.3,1.4)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.4,1.5)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.5,1.6)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.6,1.7)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.7,1.8)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.8,1.9)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[1.9,2.0)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[2.0,2.1)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[2.1,2.2)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[2.2,2.3)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[2.3,2.4)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[2.4,2.5)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[2.5,2.6)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[2.6,2.7)",0.00055308437014783
"US National",2019-12-01,1,2019-12-08,"pmf","[2.7,2.8)",0.00078473920219344
"US National",2019-12-01,1,2019-12-08,"pmf","[2.8,2.9)",0.00078473920219344
"US National",2019-12-01,1,2019-12-08,"pmf","[2.9,3.0)",0.00217466819446712
"US National",2019-12-01,1,2019-12-08,"pmf","[3.0,3.1)",0.00842934865969867
"US National",2019-12-01,1,2019-12-08,"pmf","[3.1,3.2)",0.0190854709337969
"US National",2019-12-01,1,2019-12-08,"pmf","[3.2,3.3)",0.0394710961538108
"US National",2019-12-01,1,2019-12-08,"pmf","[3.3,3.4)",0.0700495339838317
"US National",2019-12-01,1,2019-12-08,"pmf","[3.4,3.5)",0.0952999106768035
"US National",2019-12-01,1,2019-12-08,"pmf","[3.5,3.6)",0.124256764682505
"US National",2019-12-01,1,2019-12-08,"pmf","[3.6,3.7)",0.143947425406382
"US National",2019-12-01,1,2019-12-08,"pmf","[3.7,3.8)",0.128889861323417
"US National",2019-12-01,1,2019-12-08,"pmf","[3.8,3.9)",0.105956032950902
"US National",2019-12-01,1,2019-12-08,"pmf","[3.9,4.0)",0.0797790369297474
"US National",2019-12-01,1,2019-12-08,"pmf","[4.0,4.1)",0.0503588732599546
"US National",2019-12-01,1,2019-12-08,"pmf","[4.1,4.2)",0.0322897963603968
"US National",2019-12-01,1,2019-12-08,"pmf","[4.2,4.3)",0.0197804354299337
"US National",2019-12-01,1,2019-12-08,"pmf","[4.3,4.4)",0.0102825873160636
"US National",2019-12-01,1,2019-12-08,"pmf","[4.4,4.5)",0.00425956168287764
"US National",2019-12-01,1,2019-12-08,"pmf","[4.5,4.6)",0.00124804886628467
