"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-09,1,2012-12-16,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[2.1,2.2)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[2.2,2.3)",5.02803972861667e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[2.3,2.4)",5.02803972861667e-05
