"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-22,1,2018-04-29,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[0.7,0.8)",0.00038130781080016
"US National",2018-04-22,1,2018-04-29,"pmf","[0.8,0.9)",0.00633980125405216
"US National",2018-04-22,1,2018-04-29,"pmf","[0.9,1.0)",0.0232221993432661
"US National",2018-04-22,1,2018-04-29,"pmf","[1.0,1.1)",0.0563249406946661
"US National",2018-04-22,1,2018-04-29,"pmf","[1.1,1.2)",0.10299980600014
"US National",2018-04-22,1,2018-04-29,"pmf","[1.2,1.3)",0.124847615292064
"US National",2018-04-22,1,2018-04-29,"pmf","[1.3,1.4)",0.140074876313708
"US National",2018-04-22,1,2018-04-29,"pmf","[1.4,1.5)",0.136764602178568
"US National",2018-04-22,1,2018-04-29,"pmf","[1.5,1.6)",0.11955117667584
"US National",2018-04-22,1,2018-04-29,"pmf","[1.6,1.7)",0.095055148075804
"US National",2018-04-22,1,2018-04-29,"pmf","[1.7,1.8)",0.0652626808595441
"US National",2018-04-22,1,2018-04-29,"pmf","[1.8,1.9)",0.0457320634622181
"US National",2018-04-22,1,2018-04-29,"pmf","[1.9,2.0)",0.0271945283054341
"US National",2018-04-22,1,2018-04-29,"pmf","[2.0,2.1)",0.0179257607270421
"US National",2018-04-22,1,2018-04-29,"pmf","[2.1,2.2)",0.0106431576297341
"US National",2018-04-22,1,2018-04-29,"pmf","[2.2,2.3)",0.0113052124567621
"US National",2018-04-22,1,2018-04-29,"pmf","[2.3,2.4)",0.00302952711891216
"US National",2018-04-22,1,2018-04-29,"pmf","[2.4,2.5)",0.00336055453242616
"US National",2018-04-22,1,2018-04-29,"pmf","[2.5,2.6)",0.00302952711891216
"US National",2018-04-22,1,2018-04-29,"pmf","[2.6,2.7)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[2.7,2.8)",0.00038130781080016
"US National",2018-04-22,1,2018-04-29,"pmf","[2.8,2.9)",0.00038130781080016
"US National",2018-04-22,1,2018-04-29,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2018-04-22,1,2018-04-29,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.1,3.2)",0.00038130781080016
"US National",2018-04-22,1,2018-04-29,"pmf","[3.2,3.3)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2018-04-22,1,2018-04-29,"pmf","[3.5,3.6)",5.02803972861667e-05
