"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-06,1,2015-12-13,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.2,1.3)",0.00104336263782817
"US National",2015-12-06,1,2015-12-13,"pmf","[1.3,1.4)",0.00236747229188416
"US National",2015-12-06,1,2015-12-13,"pmf","[1.4,1.5)",0.00667082866756615
"US National",2015-12-06,1,2015-12-13,"pmf","[1.5,1.6)",0.0189188429675841
"US National",2015-12-06,1,2015-12-13,"pmf","[1.6,1.7)",0.0381184329513961
"US National",2015-12-06,1,2015-12-13,"pmf","[1.7,1.8)",0.0473872005297881
"US National",2015-12-06,1,2015-12-13,"pmf","[1.8,1.9)",0.0583111051757501
"US National",2015-12-06,1,2015-12-13,"pmf","[1.9,2.0)",0.08975870945958
"US National",2015-12-06,1,2015-12-13,"pmf","[2.0,2.1)",0.09472412066229
"US National",2015-12-06,1,2015-12-13,"pmf","[2.1,2.2)",0.092075901354178
"US National",2015-12-06,1,2015-12-13,"pmf","[2.2,2.3)",0.084462270843356
"US National",2015-12-06,1,2015-12-13,"pmf","[2.3,2.4)",0.08644843532444
"US National",2015-12-06,1,2015-12-13,"pmf","[2.4,2.5)",0.07651761291902
"US National",2015-12-06,1,2015-12-13,"pmf","[2.5,2.6)",0.082807133775786
"US National",2015-12-06,1,2015-12-13,"pmf","[2.6,2.7)",0.0516905569054701
"US National",2015-12-06,1,2015-12-13,"pmf","[2.7,2.8)",0.0420907619135641
"US National",2015-12-06,1,2015-12-13,"pmf","[2.8,2.9)",0.0288496653730041
"US National",2015-12-06,1,2015-12-13,"pmf","[2.9,3.0)",0.0291806927865181
"US National",2015-12-06,1,2015-12-13,"pmf","[3.0,3.1)",0.0139534317648741
"US National",2015-12-06,1,2015-12-13,"pmf","[3.1,3.2)",0.0113052124567621
"US National",2015-12-06,1,2015-12-13,"pmf","[3.2,3.3)",0.0116362398702761
"US National",2015-12-06,1,2015-12-13,"pmf","[3.3,3.4)",0.0113052124567621
"US National",2015-12-06,1,2015-12-13,"pmf","[3.4,3.5)",0.00534671901351016
"US National",2015-12-06,1,2015-12-13,"pmf","[3.5,3.6)",0.00501569159999616
"US National",2015-12-06,1,2015-12-13,"pmf","[3.6,3.7)",0.00104336263782817
"US National",2015-12-06,1,2015-12-13,"pmf","[3.7,3.8)",0.00137439005134216
"US National",2015-12-06,1,2015-12-13,"pmf","[3.8,3.9)",0.00071233522431416
"US National",2015-12-06,1,2015-12-13,"pmf","[3.9,4.0)",0.00071233522431416
"US National",2015-12-06,1,2015-12-13,"pmf","[4.0,4.1)",0.00071233522431416
"US National",2015-12-06,1,2015-12-13,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.3,4.4)",0.00038130781080016
"US National",2015-12-06,1,2015-12-13,"pmf","[4.4,4.5)",5.02803972861667e-05
