"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-05-07,1,2017-05-14,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.7,0.8)",0.00733288349459415
"US National",2017-05-07,1,2017-05-14,"pmf","[0.8,0.9)",0.0364632958838261
"US National",2017-05-07,1,2017-05-14,"pmf","[0.9,1.0)",0.082807133775786
"US National",2017-05-07,1,2017-05-14,"pmf","[1.0,1.1)",0.129150971667746
"US National",2017-05-07,1,2017-05-14,"pmf","[1.1,1.2)",0.150336726132642
"US National",2017-05-07,1,2017-05-14,"pmf","[1.2,1.3)",0.14437823268939
"US National",2017-05-07,1,2017-05-14,"pmf","[1.3,1.4)",0.126833779773148
"US National",2017-05-07,1,2017-05-14,"pmf","[1.4,1.5)",0.095386175489318
"US National",2017-05-07,1,2017-05-14,"pmf","[1.5,1.6)",0.07817274998659
"US National",2017-05-07,1,2017-05-14,"pmf","[1.6,1.7)",0.0500354198379001
"US National",2017-05-07,1,2017-05-14,"pmf","[1.7,1.8)",0.0374563781243681
"US National",2017-05-07,1,2017-05-14,"pmf","[1.8,1.9)",0.0185878155540701
"US National",2017-05-07,1,2017-05-14,"pmf","[1.9,2.0)",0.0156085688324441
"US National",2017-05-07,1,2017-05-14,"pmf","[2.0,2.1)",0.00898802056216415
"US National",2017-05-07,1,2017-05-14,"pmf","[2.1,2.2)",0.00468466418648216
"US National",2017-05-07,1,2017-05-14,"pmf","[2.2,2.3)",0.00269849970539816
