"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-10,1,2013-11-17,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[0.8,0.9)",0.00104336263782817
"US National",2013-11-10,1,2013-11-17,"pmf","[0.9,1.0)",0.00766391090810815
"US National",2013-11-10,1,2013-11-17,"pmf","[1.0,1.1)",0.0285186379594901
"US National",2013-11-10,1,2013-11-17,"pmf","[1.1,1.2)",0.0556628858676381
"US National",2013-11-10,1,2013-11-17,"pmf","[1.2,1.3)",0.096710285143374
"US National",2013-11-10,1,2013-11-17,"pmf","[1.3,1.4)",0.1162409025407
"US National",2013-11-10,1,2013-11-17,"pmf","[1.4,1.5)",0.132461245802886
"US National",2013-11-10,1,2013-11-17,"pmf","[1.5,1.6)",0.123523505638008
"US National",2013-11-10,1,2013-11-17,"pmf","[1.6,1.7)",0.11789603960827
"US National",2013-11-10,1,2013-11-17,"pmf","[1.7,1.8)",0.085124325670384
"US National",2013-11-10,1,2013-11-17,"pmf","[1.8,1.9)",0.068572954994684
"US National",2013-11-10,1,2013-11-17,"pmf","[1.9,2.0)",0.0533456939730401
"US National",2013-11-10,1,2013-11-17,"pmf","[2.0,2.1)",0.0417597345000501
"US National",2013-11-10,1,2013-11-17,"pmf","[2.1,2.2)",0.0248773364108361
"US National",2013-11-10,1,2013-11-17,"pmf","[2.2,2.3)",0.0179257607270421
"US National",2013-11-10,1,2013-11-17,"pmf","[2.3,2.4)",0.00931904797567815
"US National",2013-11-10,1,2013-11-17,"pmf","[2.4,2.5)",0.00501569159999616
"US National",2013-11-10,1,2013-11-17,"pmf","[2.5,2.6)",0.00369158194594016
"US National",2013-11-10,1,2013-11-17,"pmf","[2.6,2.7)",0.00236747229188416
"US National",2013-11-10,1,2013-11-17,"pmf","[2.7,2.8)",0.00104336263782817
"US National",2013-11-10,1,2013-11-17,"pmf","[2.8,2.9)",0.00104336263782817
"US National",2013-11-10,1,2013-11-17,"pmf","[2.9,3.0)",0.00038130781080016
"US National",2013-11-10,1,2013-11-17,"pmf","[3.0,3.1)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.1,3.2)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.2,3.3)",0.00038130781080016
"US National",2013-11-10,1,2013-11-17,"pmf","[3.3,3.4)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.4,3.5)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.5,3.6)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.6,3.7)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.7,3.8)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.8,3.9)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[3.9,4.0)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.0,4.1)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.1,4.2)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.2,4.3)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.3,4.4)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.4,4.5)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.5,4.6)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.6,4.7)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.7,4.8)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.8,4.9)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[4.9,5.0)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.0,5.1)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.1,5.2)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.2,5.3)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.3,5.4)",5.02803972861667e-05
"US National",2013-11-10,1,2013-11-17,"pmf","[5.4,5.5)",5.02803972861667e-05
