"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-01,1,2017-01-08,"pmf","[0.0,0.1)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.1,0.2)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.2,0.3)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.3,0.4)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.4,0.5)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.5,0.6)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.6,0.7)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.7,0.8)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.8,0.9)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[0.9,1.0)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.0,1.1)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.1,1.2)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.2,1.3)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.3,1.4)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.4,1.5)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.5,1.6)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.6,1.7)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.7,1.8)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.8,1.9)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[1.9,2.0)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[2.0,2.1)",5.02803972861667e-05
"US National",2017-01-01,1,2017-01-08,"pmf","[2.1,2.2)",0.00236747229188416
"US National",2017-01-01,1,2017-01-08,"pmf","[2.2,2.3)",0.00369158194594016
"US National",2017-01-01,1,2017-01-08,"pmf","[2.3,2.4)",0.0122982946973041
"US National",2017-01-01,1,2017-01-08,"pmf","[2.4,2.5)",0.0202429526216401
"US National",2017-01-01,1,2017-01-08,"pmf","[2.5,2.6)",0.0275255557189481
"US National",2017-01-01,1,2017-01-08,"pmf","[2.6,2.7)",0.0467251457027601
"US National",2017-01-01,1,2017-01-08,"pmf","[2.7,2.8)",0.0606282970703481
"US National",2017-01-01,1,2017-01-08,"pmf","[2.8,2.9)",0.070559119475768
"US National",2017-01-01,1,2017-01-08,"pmf","[2.9,3.0)",0.066917817927114
"US National",2017-01-01,1,2017-01-08,"pmf","[3.0,3.1)",0.08148302412173
"US National",2017-01-01,1,2017-01-08,"pmf","[3.1,3.2)",0.078834804813618
"US National",2017-01-01,1,2017-01-08,"pmf","[3.2,3.3)",0.085124325670384
"US National",2017-01-01,1,2017-01-08,"pmf","[3.3,3.4)",0.071883229129824
"US National",2017-01-01,1,2017-01-08,"pmf","[3.4,3.5)",0.072876311370366
"US National",2017-01-01,1,2017-01-08,"pmf","[3.5,3.6)",0.0559939132811521
"US National",2017-01-01,1,2017-01-08,"pmf","[3.6,3.7)",0.0500354198379001
"US National",2017-01-01,1,2017-01-08,"pmf","[3.7,3.8)",0.0497043924243861
"US National",2017-01-01,1,2017-01-08,"pmf","[3.8,3.9)",0.0338150765757141
