"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-21,1,2018-01-28,"pmf","[4.8,4.9)",0.0018
"US National",2018-01-21,1,2018-01-28,"pmf","[4.9,5.0)",0.0026
"US National",2018-01-21,1,2018-01-28,"pmf","[5.0,5.1)",0.0036
"US National",2018-01-21,1,2018-01-28,"pmf","[5.1,5.2)",0.0055
"US National",2018-01-21,1,2018-01-28,"pmf","[5.2,5.3)",0.0074
"US National",2018-01-21,1,2018-01-28,"pmf","[5.3,5.4)",0.0102
"US National",2018-01-21,1,2018-01-28,"pmf","[5.4,5.5)",0.0109
"US National",2018-01-21,1,2018-01-28,"pmf","[5.5,5.6)",0.016
"US National",2018-01-21,1,2018-01-28,"pmf","[5.6,5.7)",0.0137
"US National",2018-01-21,1,2018-01-28,"pmf","[5.7,5.8)",0.0189
"US National",2018-01-21,1,2018-01-28,"pmf","[5.8,5.9)",0.0236
"US National",2018-01-21,1,2018-01-28,"pmf","[5.9,6.0)",0.0264
"US National",2018-01-21,1,2018-01-28,"pmf","[6.0,6.1)",0.0271
"US National",2018-01-21,1,2018-01-28,"pmf","[6.1,6.2)",0.032
"US National",2018-01-21,1,2018-01-28,"pmf","[6.2,6.3)",0.0308
"US National",2018-01-21,1,2018-01-28,"pmf","[6.3,6.4)",0.0365
"US National",2018-01-21,1,2018-01-28,"pmf","[6.4,6.5)",0.0357
"US National",2018-01-21,1,2018-01-28,"pmf","[6.5,6.6)",0.0435
"US National",2018-01-21,1,2018-01-28,"pmf","[6.6,6.7)",0.0421
"US National",2018-01-21,1,2018-01-28,"pmf","[6.7,6.8)",0.0372
"US National",2018-01-21,1,2018-01-28,"pmf","[6.8,6.9)",0.0433
"US National",2018-01-21,1,2018-01-28,"pmf","[6.9,7.0)",0.0421
"US National",2018-01-21,1,2018-01-28,"pmf","[7.0,7.1)",0.0423
"US National",2018-01-21,1,2018-01-28,"pmf","[7.1,7.2)",0.0388
"US National",2018-01-21,1,2018-01-28,"pmf","[7.2,7.3)",0.0374
"US National",2018-01-21,1,2018-01-28,"pmf","[7.3,7.4)",0.0347
"US National",2018-01-21,1,2018-01-28,"pmf","[7.4,7.5)",0.0344
"US National",2018-01-21,1,2018-01-28,"pmf","[7.5,7.6)",0.0316
"US National",2018-01-21,1,2018-01-28,"pmf","[7.6,7.7)",0.0296
"US National",2018-01-21,1,2018-01-28,"pmf","[7.7,7.8)",0.0279
"US National",2018-01-21,1,2018-01-28,"pmf","[7.8,7.9)",0.0255
"US National",2018-01-21,1,2018-01-28,"pmf","[7.9,8.0)",0.0233
"US National",2018-01-21,1,2018-01-28,"pmf","[8.0,8.1)",0.0197
"US National",2018-01-21,1,2018-01-28,"pmf","[8.1,8.2)",0.0196
"US National",2018-01-21,1,2018-01-28,"pmf","[8.2,8.3)",0.0153
"US National",2018-01-21,1,2018-01-28,"pmf","[8.3,8.4)",0.0159
"US National",2018-01-21,1,2018-01-28,"pmf","[8.4,8.5)",0.0105
"US National",2018-01-21,1,2018-01-28,"pmf","[8.5,8.6)",0.01
"US National",2018-01-21,1,2018-01-28,"pmf","[8.6,8.7)",0.0111
"US National",2018-01-21,1,2018-01-28,"pmf","[8.7,8.8)",0.0106
"US National",2018-01-21,1,2018-01-28,"pmf","[8.8,8.9)",0.0072
"US National",2018-01-21,1,2018-01-28,"pmf","[8.9,9.0)",0.0054
"US National",2018-01-21,1,2018-01-28,"pmf","[9.0,9.1)",0.0068
"US National",2018-01-21,1,2018-01-28,"pmf","[9.1,9.2)",0.0052
"US National",2018-01-21,1,2018-01-28,"pmf","[9.2,9.3)",0.0035
"US National",2018-01-21,1,2018-01-28,"pmf","[9.3,9.4)",0.004
"US National",2018-01-21,1,2018-01-28,"pmf","[9.4,9.5)",0.0025
"US National",2018-01-21,1,2018-01-28,"pmf","[9.5,9.6)",0.0025
"US National",2018-01-21,1,2018-01-28,"pmf","[9.6,9.7)",0.002
"US National",2018-01-21,1,2018-01-28,"pmf","[9.7,9.8)",0.0014
"US National",2018-01-21,1,2018-01-28,"pmf","[9.8,9.9)",0.0019
"US National",2018-01-21,1,2018-01-28,"pmf","[9.9,10.0)",0.0011
"US National",2018-01-21,1,2018-01-28,"pmf","[10.0,10.1)",0.0014
"US National",2018-01-21,1,2018-01-28,"pmf","[10.1,10.2)",7e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[10.2,10.3)",0.001
"US National",2018-01-21,1,2018-01-28,"pmf","[10.3,10.4)",5e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[10.4,10.5)",5e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[10.5,10.6)",1e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[10.6,10.7)",3e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[10.7,10.8)",2e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[10.8,10.9)",1e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[10.9,11.0)",2e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[11.0,11.1)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[11.1,11.2)",1e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[11.2,11.3)",1e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[11.3,11.4)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[11.4,11.5)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[11.5,11.6)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[11.6,11.7)",1e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[11.7,11.8)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[11.8,11.9)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[11.9,12.0)",1e-04
"US National",2018-01-21,1,2018-01-28,"pmf","[12.0,12.1)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.1,12.2)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.2,12.3)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.3,12.4)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.4,12.5)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.5,12.6)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.6,12.7)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.7,12.8)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.8,12.9)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[12.9,13.0)",0
"US National",2018-01-21,1,2018-01-28,"pmf","[13.0,100.0)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.0,0.1)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.1,0.2)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.2,0.3)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.3,0.4)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.4,0.5)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.5,0.6)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.6,0.7)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.7,0.8)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.8,0.9)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[0.9,1.0)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.0,1.1)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.1,1.2)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.2,1.3)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.3,1.4)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.4,1.5)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.5,1.6)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.6,1.7)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.7,1.8)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.8,1.9)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[1.9,2.0)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.0,2.1)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.1,2.2)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.2,2.3)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.3,2.4)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.4,2.5)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.5,2.6)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.6,2.7)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.7,2.8)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.8,2.9)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[2.9,3.0)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[3.0,3.1)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[3.1,3.2)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[3.2,3.3)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[3.3,3.4)",9.99999999999999e-05
"US National",2018-01-21,2,2018-02-04,"pmf","[3.4,3.5)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[3.5,3.6)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[3.6,3.7)",9.99999999999999e-05
"US National",2018-01-21,2,2018-02-04,"pmf","[3.7,3.8)",3e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[3.8,3.9)",7e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[3.9,4.0)",0.001
"US National",2018-01-21,2,2018-02-04,"pmf","[4.0,4.1)",0.0011
"US National",2018-01-21,2,2018-02-04,"pmf","[4.1,4.2)",0.0019
"US National",2018-01-21,2,2018-02-04,"pmf","[4.2,4.3)",0.0024
"US National",2018-01-21,2,2018-02-04,"pmf","[4.3,4.4)",0.0039
"US National",2018-01-21,2,2018-02-04,"pmf","[4.4,4.5)",0.0039
"US National",2018-01-21,2,2018-02-04,"pmf","[4.5,4.6)",0.0052
"US National",2018-01-21,2,2018-02-04,"pmf","[4.6,4.7)",0.0067
"US National",2018-01-21,2,2018-02-04,"pmf","[4.7,4.8)",0.0089
"US National",2018-01-21,2,2018-02-04,"pmf","[4.8,4.9)",0.009
"US National",2018-01-21,2,2018-02-04,"pmf","[4.9,5.0)",0.0118
"US National",2018-01-21,2,2018-02-04,"pmf","[5.0,5.1)",0.013
"US National",2018-01-21,2,2018-02-04,"pmf","[5.1,5.2)",0.0168
"US National",2018-01-21,2,2018-02-04,"pmf","[5.2,5.3)",0.0165
"US National",2018-01-21,2,2018-02-04,"pmf","[5.3,5.4)",0.0187
"US National",2018-01-21,2,2018-02-04,"pmf","[5.4,5.5)",0.0209
"US National",2018-01-21,2,2018-02-04,"pmf","[5.5,5.6)",0.0217
"US National",2018-01-21,2,2018-02-04,"pmf","[5.6,5.7)",0.0233
"US National",2018-01-21,2,2018-02-04,"pmf","[5.7,5.8)",0.0255
"US National",2018-01-21,2,2018-02-04,"pmf","[5.8,5.9)",0.0251
"US National",2018-01-21,2,2018-02-04,"pmf","[5.9,6.0)",0.0273
"US National",2018-01-21,2,2018-02-04,"pmf","[6.0,6.1)",0.0284
"US National",2018-01-21,2,2018-02-04,"pmf","[6.1,6.2)",0.0291
"US National",2018-01-21,2,2018-02-04,"pmf","[6.2,6.3)",0.0296
"US National",2018-01-21,2,2018-02-04,"pmf","[6.3,6.4)",0.0314
"US National",2018-01-21,2,2018-02-04,"pmf","[6.4,6.5)",0.0284
"US National",2018-01-21,2,2018-02-04,"pmf","[6.5,6.6)",0.029
"US National",2018-01-21,2,2018-02-04,"pmf","[6.6,6.7)",0.0287
"US National",2018-01-21,2,2018-02-04,"pmf","[6.7,6.8)",0.0306
"US National",2018-01-21,2,2018-02-04,"pmf","[6.8,6.9)",0.0325
"US National",2018-01-21,2,2018-02-04,"pmf","[6.9,7.0)",0.0299
"US National",2018-01-21,2,2018-02-04,"pmf","[7.0,7.1)",0.029
"US National",2018-01-21,2,2018-02-04,"pmf","[7.1,7.2)",0.0256
"US National",2018-01-21,2,2018-02-04,"pmf","[7.2,7.3)",0.0283
"US National",2018-01-21,2,2018-02-04,"pmf","[7.3,7.4)",0.026
"US National",2018-01-21,2,2018-02-04,"pmf","[7.4,7.5)",0.0217
"US National",2018-01-21,2,2018-02-04,"pmf","[7.5,7.6)",0.0241
"US National",2018-01-21,2,2018-02-04,"pmf","[7.6,7.7)",0.0243
"US National",2018-01-21,2,2018-02-04,"pmf","[7.7,7.8)",0.0186
"US National",2018-01-21,2,2018-02-04,"pmf","[7.8,7.9)",0.0215
"US National",2018-01-21,2,2018-02-04,"pmf","[7.9,8.0)",0.0183
"US National",2018-01-21,2,2018-02-04,"pmf","[8.0,8.1)",0.0185
"US National",2018-01-21,2,2018-02-04,"pmf","[8.1,8.2)",0.0156
"US National",2018-01-21,2,2018-02-04,"pmf","[8.2,8.3)",0.0143
"US National",2018-01-21,2,2018-02-04,"pmf","[8.3,8.4)",0.0137
"US National",2018-01-21,2,2018-02-04,"pmf","[8.4,8.5)",0.0128
"US National",2018-01-21,2,2018-02-04,"pmf","[8.5,8.6)",0.0129
"US National",2018-01-21,2,2018-02-04,"pmf","[8.6,8.7)",0.0112
"US National",2018-01-21,2,2018-02-04,"pmf","[8.7,8.8)",0.0112
"US National",2018-01-21,2,2018-02-04,"pmf","[8.8,8.9)",0.0105
"US National",2018-01-21,2,2018-02-04,"pmf","[8.9,9.0)",0.0077
"US National",2018-01-21,2,2018-02-04,"pmf","[9.0,9.1)",0.0069
"US National",2018-01-21,2,2018-02-04,"pmf","[9.1,9.2)",0.0075
"US National",2018-01-21,2,2018-02-04,"pmf","[9.2,9.3)",0.0046
"US National",2018-01-21,2,2018-02-04,"pmf","[9.3,9.4)",0.0048
"US National",2018-01-21,2,2018-02-04,"pmf","[9.4,9.5)",0.0051
"US National",2018-01-21,2,2018-02-04,"pmf","[9.5,9.6)",0.0044
"US National",2018-01-21,2,2018-02-04,"pmf","[9.6,9.7)",0.0044
"US National",2018-01-21,2,2018-02-04,"pmf","[9.7,9.8)",0.0046
"US National",2018-01-21,2,2018-02-04,"pmf","[9.8,9.9)",0.0031
"US National",2018-01-21,2,2018-02-04,"pmf","[9.9,10.0)",0.0026
"US National",2018-01-21,2,2018-02-04,"pmf","[10.0,10.1)",0.0025
"US National",2018-01-21,2,2018-02-04,"pmf","[10.1,10.2)",0.002
"US National",2018-01-21,2,2018-02-04,"pmf","[10.2,10.3)",0.0013
"US National",2018-01-21,2,2018-02-04,"pmf","[10.3,10.4)",0.0018
"US National",2018-01-21,2,2018-02-04,"pmf","[10.4,10.5)",0.0015
"US National",2018-01-21,2,2018-02-04,"pmf","[10.5,10.6)",0.0013
"US National",2018-01-21,2,2018-02-04,"pmf","[10.6,10.7)",0.0011
"US National",2018-01-21,2,2018-02-04,"pmf","[10.7,10.8)",0.0015
"US National",2018-01-21,2,2018-02-04,"pmf","[10.8,10.9)",0.0021
"US National",2018-01-21,2,2018-02-04,"pmf","[10.9,11.0)",0.001
"US National",2018-01-21,2,2018-02-04,"pmf","[11.0,11.1)",0.0012
"US National",2018-01-21,2,2018-02-04,"pmf","[11.1,11.2)",5e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[11.2,11.3)",6e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[11.3,11.4)",5e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[11.4,11.5)",7e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[11.5,11.6)",9.99999999999999e-05
"US National",2018-01-21,2,2018-02-04,"pmf","[11.6,11.7)",4e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[11.7,11.8)",4e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[11.8,11.9)",5e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[11.9,12.0)",3e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[12.0,12.1)",3e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[12.1,12.2)",2e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[12.2,12.3)",9.99999999999999e-05
"US National",2018-01-21,2,2018-02-04,"pmf","[12.3,12.4)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[12.4,12.5)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[12.5,12.6)",2e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[12.6,12.7)",2e-04
"US National",2018-01-21,2,2018-02-04,"pmf","[12.7,12.8)",9.99999999999999e-05
"US National",2018-01-21,2,2018-02-04,"pmf","[12.8,12.9)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[12.9,13.0)",0
"US National",2018-01-21,2,2018-02-04,"pmf","[13.0,100.0)",4e-04
"US National",2018-01-21,3,2018-02-11,"pmf","[0.0,0.1)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.1,0.2)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.2,0.3)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.3,0.4)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.4,0.5)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.5,0.6)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.6,0.7)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.7,0.8)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.8,0.9)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[0.9,1.0)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.0,1.1)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.1,1.2)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.2,1.3)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.3,1.4)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.4,1.5)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.5,1.6)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.6,1.7)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.7,1.8)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.8,1.9)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[1.9,2.0)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[2.0,2.1)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[2.1,2.2)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[2.2,2.3)",9.99999999999999e-05
"US National",2018-01-21,3,2018-02-11,"pmf","[2.3,2.4)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[2.4,2.5)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[2.5,2.6)",0
"US National",2018-01-21,3,2018-02-11,"pmf","[2.6,2.7)",3e-04
"US National",2018-01-21,3,2018-02-11,"pmf","[2.7,2.8)",3e-04
"US National",2018-01-21,3,2018-02-11,"pmf","[2.8,2.9)",7e-04
"US National",2018-01-21,3,2018-02-11,"pmf","[2.9,3.0)",4e-04
"US National",2018-01-21,3,2018-02-11,"pmf","[3.0,3.1)",2e-04
"US National",2018-01-21,3,2018-02-11,"pmf","[3.1,3.2)",5e-04
"US National",2018-01-21,3,2018-02-11,"pmf","[3.2,3.3)",0.0018
"US National",2018-01-21,3,2018-02-11,"pmf","[3.3,3.4)",0.0026
"US National",2018-01-21,3,2018-02-11,"pmf","[3.4,3.5)",0.0026
"US National",2018-01-21,3,2018-02-11,"pmf","[3.5,3.6)",0.0038
"US National",2018-01-21,3,2018-02-11,"pmf","[3.6,3.7)",0.0047
"US National",2018-01-21,3,2018-02-11,"pmf","[3.7,3.8)",0.0059
"US National",2018-01-21,3,2018-02-11,"pmf","[3.8,3.9)",0.0064
"US National",2018-01-21,3,2018-02-11,"pmf","[3.9,4.0)",0.0077
"US National",2018-01-21,3,2018-02-11,"pmf","[4.0,4.1)",0.0071
"US National",2018-01-21,3,2018-02-11,"pmf","[4.1,4.2)",0.0116
"US National",2018-01-21,3,2018-02-11,"pmf","[4.2,4.3)",0.0134
"US National",2018-01-21,3,2018-02-11,"pmf","[4.3,4.4)",0.013
"US National",2018-01-21,3,2018-02-11,"pmf","[4.4,4.5)",0.0161
"US National",2018-01-21,3,2018-02-11,"pmf","[4.5,4.6)",0.0176
"US National",2018-01-21,3,2018-02-11,"pmf","[4.6,4.7)",0.0186
"US National",2018-01-21,3,2018-02-11,"pmf","[4.7,4.8)",0.0198
"US National",2018-01-21,3,2018-02-11,"pmf","[4.8,4.9)",0.0228
"US National",2018-01-21,3,2018-02-11,"pmf","[4.9,5.0)",0.0211
"US National",2018-01-21,3,2018-02-11,"pmf","[5.0,5.1)",0.0251
"US National",2018-01-21,3,2018-02-11,"pmf","[5.1,5.2)",0.0249
"US National",2018-01-21,3,2018-02-11,"pmf","[5.2,5.3)",0.0241
"US National",2018-01-21,3,2018-02-11,"pmf","[5.3,5.4)",0.0247
"US National",2018-01-21,3,2018-02-11,"pmf","[5.4,5.5)",0.0284
"US National",2018-01-21,3,2018-02-11,"pmf","[5.5,5.6)",0.0271
"US National",2018-01-21,3,2018-02-11,"pmf","[5.6,5.7)",0.0269
"US National",2018-01-21,3,2018-02-11,"pmf","[5.7,5.8)",0.0272
"US National",2018-01-21,3,2018-02-11,"pmf","[5.8,5.9)",0.0284
"US National",2018-01-21,3,2018-02-11,"pmf","[5.9,6.0)",0.027
"US National",2018-01-21,3,2018-02-11,"pmf","[6.0,6.1)",0.0262
"US National",2018-01-21,3,2018-02-11,"pmf","[6.1,6.2)",0.0268
"US National",2018-01-21,3,2018-02-11,"pmf","[6.2,6.3)",0.0257
"US National",2018-01-21,3,2018-02-11,"pmf","[6.3,6.4)",0.0242
"US National",2018-01-21,3,2018-02-11,"pmf","[6.4,6.5)",0.0264
"US National",2018-01-21,3,2018-02-11,"pmf","[6.5,6.6)",0.0264
"US National",2018-01-21,3,2018-02-11,"pmf","[6.6,6.7)",0.0223
"US National",2018-01-21,3,2018-02-11,"pmf","[6.7,6.8)",0.0216
"US National",2018-01-21,3,2018-02-11,"pmf","[6.8,6.9)",0.0196
"US National",2018-01-21,3,2018-02-11,"pmf","[6.9,7.0)",0.022
"US National",2018-01-21,3,2018-02-11,"pmf","[7.0,7.1)",0.0206
"US National",2018-01-21,3,2018-02-11,"pmf","[7.1,7.2)",0.0173
"US National",2018-01-21,3,2018-02-11,"pmf","[7.2,7.3)",0.0184
"US National",2018-01-21,3,2018-02-11,"pmf","[7.3,7.4)",0.0165
"US National",2018-01-21,3,2018-02-11,"pmf","[7.4,7.5)",0.0165
"US National",2018-01-21,3,2018-02-11,"pmf","[7.5,7.6)",0.013
"US National",2018-01-21,3,2018-02-11,"pmf","[7.6,7.7)",0.011
"US National",2018-01-21,3,2018-02-11,"pmf","[7.7,7.8)",0.0129
"US National",2018-01-21,3,2018-02-11,"pmf","[7.8,7.9)",0.0108
"US National",2018-01-21,3,2018-02-11,"pmf","[7.9,8.0)",0.0127
"US National",2018-01-21,3,2018-02-11,"pmf","[8.0,8.1)",0.0119
"US National",2018-01-21,3,2018-02-11,"pmf","[8.1,8.2)",0.0109
"US National",2018-01-21,3,2018-02-11,"pmf","[8.2,8.3)",0.0096
"US National",2018-01-21,3,2018-02-11,"pmf","[8.3,8.4)",0.0084
"US National",2018-01-21,3,2018-02-11,"pmf","[8.4,8.5)",0.0102
"US National",2018-01-21,3,2018-02-11,"pmf","[8.5,8.6)",0.0079
"US National",2018-01-21,3,2018-02-11,"pmf","[8.6,8.7)",0.0072
"US National",2018-01-21,3,2018-02-11,"pmf","[8.7,8.8)",0.0065
"US National",2018-01-21,3,2018-02-11,"pmf","[8.8,8.9)",0.0055
"US National",2018-01-21,3,2018-02-11,"pmf","[8.9,9.0)",0.0058
"US National",2018-01-21,3,2018-02-11,"pmf","[9.0,9.1)",0.0044
"US National",2018-01-21,3,2018-02-11,"pmf","[9.1,9.2)",0.0052
"US National",2018-01-21,3,2018-02-11,"pmf","[9.2,9.3)",0.0041
"US National",2018-01-21,3,2018-02-11,"pmf","[9.3,9.4)",0.0036
"US National",2018-01-21,3,2018-02-11,"pmf","[9.4,9.5)",0.0043
