"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.3,0.4)",0.00014
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.4,0.5)",0.00104
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.5,0.6)",0.00512
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.6,0.7)",0.01682
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.7,0.8)",0.0381
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.8,0.9)",0.06282
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[0.9,1.0)",0.09144
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.0,1.1)",0.10982
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.1,1.2)",0.11864
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.2,1.3)",0.1168
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.3,1.4)",0.10824
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.4,1.5)",0.08502
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.5,1.6)",0.07092
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.6,1.7)",0.05284
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.7,1.8)",0.04
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.8,1.9)",0.02788
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[1.9,2.0)",0.01924
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.0,2.1)",0.01246
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.1,2.2)",0.00782
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.2,2.3)",0.00552
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.3,2.4)",0.00368
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.4,2.5)",0.00222
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.5,2.6)",0.00146
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.6,2.7)",0.00078
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.7,2.8)",4e-04
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.8,2.9)",0.00028
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[2.9,3.0)",0.00022
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.0,3.1)",1e-04
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.1,3.2)",6e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.2,3.3)",6e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.3,3.4)",4e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.4,3.5)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.5,3.6)",2e-05
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.6,3.7)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.7,3.8)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.8,3.9)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[3.9,4.0)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.0,4.1)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.1,4.2)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.2,4.3)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.3,4.4)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.4,4.5)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.5,4.6)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.6,4.7)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.7,4.8)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.8,4.9)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[4.9,5.0)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.0,5.1)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.1,5.2)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.2,5.3)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.3,5.4)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.4,5.5)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.5,5.6)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.6,5.7)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.7,5.8)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.8,5.9)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[5.9,6.0)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.0,6.1)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.1,6.2)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.2,6.3)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.3,6.4)",0
"HHS Region 1",2019-10-13,1,2019-10-20,"pmf","[6.4,6.5)",0
