"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",9.99999999999999e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.006
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.0331
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.103
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.1887
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.2097
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.1869
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.1339
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.0751
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.0362
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.0177
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.0062
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.0022
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",8e-04
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",3e-04
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",9.99999999999999e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0
"US National",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",0
