"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",6e-05
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",4e-04
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",0.00228
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",0.00674
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",0.01598
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",0.03178
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",0.04882
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",0.06888
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",0.08528
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",0.0972
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",0.10168
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",0.09848
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.09172
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.07782
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.0659
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.05468
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.04246
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.03108
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.0236
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.01712
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.01222
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.00778
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.00618
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.00436
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.00282
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.00164
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",0.00112
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",0.00068
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",0.00046
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",0.00034
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",0.00024
"HHS Region 1",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",2e-05
