"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-19,1,2015-04-26,"pmf","[0.0,0.1)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[0.1,0.2)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[0.2,0.3)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[0.3,0.4)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[0.4,0.5)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[0.5,0.6)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[0.6,0.7)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[0.7,0.8)",2e-04
"US National",2015-04-19,1,2015-04-26,"pmf","[0.8,0.9)",0.002
"US National",2015-04-19,1,2015-04-26,"pmf","[0.9,1.0)",0.0253
"US National",2015-04-19,1,2015-04-26,"pmf","[1.0,1.1)",0.0819
"US National",2015-04-19,1,2015-04-26,"pmf","[1.1,1.2)",0.1664
"US National",2015-04-19,1,2015-04-26,"pmf","[1.2,1.3)",0.2101
"US National",2015-04-19,1,2015-04-26,"pmf","[1.3,1.4)",0.2064
"US National",2015-04-19,1,2015-04-26,"pmf","[1.4,1.5)",0.1488
"US National",2015-04-19,1,2015-04-26,"pmf","[1.5,1.6)",0.0844
"US National",2015-04-19,1,2015-04-26,"pmf","[1.6,1.7)",0.0447
"US National",2015-04-19,1,2015-04-26,"pmf","[1.7,1.8)",0.0186
"US National",2015-04-19,1,2015-04-26,"pmf","[1.8,1.9)",0.0081
"US National",2015-04-19,1,2015-04-26,"pmf","[1.9,2.0)",0.0021
"US National",2015-04-19,1,2015-04-26,"pmf","[2.0,2.1)",6e-04
"US National",2015-04-19,1,2015-04-26,"pmf","[2.1,2.2)",4e-04
"US National",2015-04-19,1,2015-04-26,"pmf","[2.2,2.3)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[2.3,2.4)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[2.4,2.5)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[2.5,2.6)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[2.6,2.7)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[2.7,2.8)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[2.8,2.9)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[2.9,3.0)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[3.0,3.1)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[3.1,3.2)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[3.2,3.3)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[3.3,3.4)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[3.4,3.5)",0
"US National",2015-04-19,1,2015-04-26,"pmf","[3.5,3.6)",0
