"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",1e-04
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",6e-04
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.0015
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.0051
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.0105
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.0218
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.0335
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.055
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.0726
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.0841
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.0983
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.1017
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0.0967
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",0.096
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",0.0803
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",0.0675
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",0.0463
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",0.0382
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",0.0312
"US National",2017-03-19,1,2017-03-26,"pmf","[3.6,3.7)",0.0207
