"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-23,1,2011-10-30,"pmf","[0.0,0.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[0.1,0.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[0.2,0.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[0.3,0.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[0.4,0.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[0.5,0.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[0.6,0.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[0.7,0.8)",5e-04
"US National",2011-10-23,1,2011-10-30,"pmf","[0.8,0.9)",0.0048
"US National",2011-10-23,1,2011-10-30,"pmf","[0.9,1.0)",0.0344
"US National",2011-10-23,1,2011-10-30,"pmf","[1.0,1.1)",0.0915
"US National",2011-10-23,1,2011-10-30,"pmf","[1.1,1.2)",0.1675
"US National",2011-10-23,1,2011-10-30,"pmf","[1.2,1.3)",0.2099
"US National",2011-10-23,1,2011-10-30,"pmf","[1.3,1.4)",0.1865
"US National",2011-10-23,1,2011-10-30,"pmf","[1.4,1.5)",0.1441
"US National",2011-10-23,1,2011-10-30,"pmf","[1.5,1.6)",0.0821
"US National",2011-10-23,1,2011-10-30,"pmf","[1.6,1.7)",0.0459
"US National",2011-10-23,1,2011-10-30,"pmf","[1.7,1.8)",0.0184
"US National",2011-10-23,1,2011-10-30,"pmf","[1.8,1.9)",0.009
"US National",2011-10-23,1,2011-10-30,"pmf","[1.9,2.0)",0.0037
"US National",2011-10-23,1,2011-10-30,"pmf","[2.0,2.1)",0.0012
"US National",2011-10-23,1,2011-10-30,"pmf","[2.1,2.2)",3e-04
"US National",2011-10-23,1,2011-10-30,"pmf","[2.2,2.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[2.3,2.4)",2e-04
"US National",2011-10-23,1,2011-10-30,"pmf","[2.4,2.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[2.5,2.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[2.6,2.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[2.7,2.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[2.8,2.9)",0
