"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.0,0.1)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.1,0.2)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.2,0.3)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.3,0.4)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.4,0.5)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.5,0.6)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.6,0.7)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.7,0.8)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.8,0.9)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[0.9,1.0)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.0,1.1)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.1,1.2)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.2,1.3)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.3,1.4)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.4,1.5)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.5,1.6)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.6,1.7)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.7,1.8)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.8,1.9)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[1.9,2.0)",0
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.0,2.1)",2e-05
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.1,2.2)",2e-05
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.2,2.3)",4e-05
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.3,2.4)",0.00012
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.4,2.5)",0.00022
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.5,2.6)",0.00056
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.6,2.7)",0.00078
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.7,2.8)",0.00094
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.8,2.9)",0.00174
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[2.9,3.0)",0.0027
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.0,3.1)",0.0033
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.1,3.2)",0.00438
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.2,3.3)",0.00554
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.3,3.4)",0.0078
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.4,3.5)",0.01012
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.5,3.6)",0.012
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.6,3.7)",0.0145
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.7,3.8)",0.0165
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.8,3.9)",0.0215
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[3.9,4.0)",0.0233
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.0,4.1)",0.02558
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.1,4.2)",0.02838
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.2,4.3)",0.03228
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.3,4.4)",0.0324
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.4,4.5)",0.03572
"HHS Region 1",2020-01-19,1,2020-01-26,"pmf","[4.5,4.6)",0.03736
