"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.0,0.1)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.1,0.2)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.2,0.3)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.3,0.4)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.4,0.5)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.5,0.6)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.6,0.7)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.7,0.8)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.8,0.9)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[0.9,1.0)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.0,1.1)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.1,1.2)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.2,1.3)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.3,1.4)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.4,1.5)",4e-05
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.5,1.6)",0.00012
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.6,1.7)",2e-04
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.7,1.8)",0.00036
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.8,1.9)",0.00088
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[1.9,2.0)",0.00132
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.0,2.1)",0.0021
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.1,2.2)",0.0039
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.2,2.3)",0.00508
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.3,2.4)",0.00794
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.4,2.5)",0.0098
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.5,2.6)",0.01414
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.6,2.7)",0.01782
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.7,2.8)",0.02202
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.8,2.9)",0.02674
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[2.9,3.0)",0.0313
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.0,3.1)",0.03592
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.1,3.2)",0.04018
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.2,3.3)",0.04304
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.3,3.4)",0.04516
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.4,3.5)",0.04766
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.5,3.6)",0.04864
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.6,3.7)",0.04904
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.7,3.8)",0.05052
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.8,3.9)",0.04924
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[3.9,4.0)",0.04428
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.0,4.1)",0.0442
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.1,4.2)",0.0428
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.2,4.3)",0.04
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.3,4.4)",0.03744
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.4,4.5)",0.03082
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.5,4.6)",0.03064
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.6,4.7)",0.02574
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.7,4.8)",0.02226
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.8,4.9)",0.02006
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[4.9,5.0)",0.0178
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.0,5.1)",0.01468
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.1,5.2)",0.0127
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.2,5.3)",0.0103
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.3,5.4)",0.00916
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.4,5.5)",0.00792
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.5,5.6)",0.00692
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.6,5.7)",0.0056
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.7,5.8)",0.00456
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.8,5.9)",0.00374
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[5.9,6.0)",0.00338
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.0,6.1)",0.0022
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.1,6.2)",0.00204
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.2,6.3)",0.00202
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.3,6.4)",0.00126
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.4,6.5)",0.00086
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.5,6.6)",0.00066
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.6,6.7)",6e-04
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.7,6.8)",0.00048
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.8,6.9)",0.00034
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[6.9,7.0)",0.00046
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.0,7.1)",0.00014
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.1,7.2)",2e-04
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.2,7.3)",1e-04
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.3,7.4)",0.00012
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.4,7.5)",0.00014
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.5,7.6)",4e-05
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.6,7.7)",4e-05
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.7,7.8)",0
"HHS Region 1",2020-01-05,1,2020-01-12,"pmf","[7.8,7.9)",4e-05
