"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-01,1,2015-02-08,"pmf","[0.0,0.1)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.1,0.2)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.2,0.3)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.3,0.4)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.4,0.5)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.5,0.6)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.6,0.7)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.7,0.8)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.8,0.9)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[0.9,1.0)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.0,1.1)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.1,1.2)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.2,1.3)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.3,1.4)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.4,1.5)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.5,1.6)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.6,1.7)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.7,1.8)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.8,1.9)",0
"US National",2015-02-01,1,2015-02-08,"pmf","[1.9,2.0)",1e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[2.0,2.1)",1e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[2.1,2.2)",2e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[2.2,2.3)",9e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[2.3,2.4)",0.0019
"US National",2015-02-01,1,2015-02-08,"pmf","[2.4,2.5)",0.005
"US National",2015-02-01,1,2015-02-08,"pmf","[2.5,2.6)",0.0112
"US National",2015-02-01,1,2015-02-08,"pmf","[2.6,2.7)",0.0169
"US National",2015-02-01,1,2015-02-08,"pmf","[2.7,2.8)",0.0295
"US National",2015-02-01,1,2015-02-08,"pmf","[2.8,2.9)",0.0392
"US National",2015-02-01,1,2015-02-08,"pmf","[2.9,3.0)",0.0496
"US National",2015-02-01,1,2015-02-08,"pmf","[3.0,3.1)",0.0649
"US National",2015-02-01,1,2015-02-08,"pmf","[3.1,3.2)",0.0711
"US National",2015-02-01,1,2015-02-08,"pmf","[3.2,3.3)",0.0822
"US National",2015-02-01,1,2015-02-08,"pmf","[3.3,3.4)",0.0815
"US National",2015-02-01,1,2015-02-08,"pmf","[3.4,3.5)",0.0813
"US National",2015-02-01,1,2015-02-08,"pmf","[3.5,3.6)",0.077
"US National",2015-02-01,1,2015-02-08,"pmf","[3.6,3.7)",0.0706
"US National",2015-02-01,1,2015-02-08,"pmf","[3.7,3.8)",0.0616
"US National",2015-02-01,1,2015-02-08,"pmf","[3.8,3.9)",0.0549
"US National",2015-02-01,1,2015-02-08,"pmf","[3.9,4.0)",0.0477
"US National",2015-02-01,1,2015-02-08,"pmf","[4.0,4.1)",0.0373
"US National",2015-02-01,1,2015-02-08,"pmf","[4.1,4.2)",0.0296
"US National",2015-02-01,1,2015-02-08,"pmf","[4.2,4.3)",0.0239
"US National",2015-02-01,1,2015-02-08,"pmf","[4.3,4.4)",0.0173
"US National",2015-02-01,1,2015-02-08,"pmf","[4.4,4.5)",0.0121
"US National",2015-02-01,1,2015-02-08,"pmf","[4.5,4.6)",0.009
"US National",2015-02-01,1,2015-02-08,"pmf","[4.6,4.7)",0.0072
"US National",2015-02-01,1,2015-02-08,"pmf","[4.7,4.8)",0.005
"US National",2015-02-01,1,2015-02-08,"pmf","[4.8,4.9)",0.0052
"US National",2015-02-01,1,2015-02-08,"pmf","[4.9,5.0)",0.0022
"US National",2015-02-01,1,2015-02-08,"pmf","[5.0,5.1)",0.0019
"US National",2015-02-01,1,2015-02-08,"pmf","[5.1,5.2)",5e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[5.2,5.3)",4e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[5.3,5.4)",2e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[5.4,5.5)",2e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[5.5,5.6)",1e-04
"US National",2015-02-01,1,2015-02-08,"pmf","[5.6,5.7)",2e-04
