"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-18,1,2018-11-25,"pmf","[0.0,0.1)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.1,0.2)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.2,0.3)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.3,0.4)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.4,0.5)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.5,0.6)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.6,0.7)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.7,0.8)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.8,0.9)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[0.9,1.0)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[1.0,1.1)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[1.1,1.2)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[1.2,1.3)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[1.3,1.4)",0
"US National",2018-11-18,1,2018-11-25,"pmf","[1.4,1.5)",5e-04
"US National",2018-11-18,1,2018-11-25,"pmf","[1.5,1.6)",0.0021
"US National",2018-11-18,1,2018-11-25,"pmf","[1.6,1.7)",0.0076
"US National",2018-11-18,1,2018-11-25,"pmf","[1.7,1.8)",0.0206
"US National",2018-11-18,1,2018-11-25,"pmf","[1.8,1.9)",0.0444
"US National",2018-11-18,1,2018-11-25,"pmf","[1.9,2.0)",0.0724
"US National",2018-11-18,1,2018-11-25,"pmf","[2.0,2.1)",0.1033
"US National",2018-11-18,1,2018-11-25,"pmf","[2.1,2.2)",0.1133
"US National",2018-11-18,1,2018-11-25,"pmf","[2.2,2.3)",0.1212
"US National",2018-11-18,1,2018-11-25,"pmf","[2.3,2.4)",0.1193
"US National",2018-11-18,1,2018-11-25,"pmf","[2.4,2.5)",0.1056
"US National",2018-11-18,1,2018-11-25,"pmf","[2.5,2.6)",0.0877
"US National",2018-11-18,1,2018-11-25,"pmf","[2.6,2.7)",0.0616
"US National",2018-11-18,1,2018-11-25,"pmf","[2.7,2.8)",0.0497
"US National",2018-11-18,1,2018-11-25,"pmf","[2.8,2.9)",0.0315
"US National",2018-11-18,1,2018-11-25,"pmf","[2.9,3.0)",0.0216
"US National",2018-11-18,1,2018-11-25,"pmf","[3.0,3.1)",0.0145
"US National",2018-11-18,1,2018-11-25,"pmf","[3.1,3.2)",0.0081
"US National",2018-11-18,1,2018-11-25,"pmf","[3.2,3.3)",0.0065
"US National",2018-11-18,1,2018-11-25,"pmf","[3.3,3.4)",0.003
"US National",2018-11-18,1,2018-11-25,"pmf","[3.4,3.5)",0.0023
"US National",2018-11-18,1,2018-11-25,"pmf","[3.5,3.6)",7e-04
"US National",2018-11-18,1,2018-11-25,"pmf","[3.6,3.7)",0.001
"US National",2018-11-18,1,2018-11-25,"pmf","[3.7,3.8)",4e-04
"US National",2018-11-18,1,2018-11-25,"pmf","[3.8,3.9)",4e-04
"US National",2018-11-18,1,2018-11-25,"pmf","[3.9,4.0)",3e-04
"US National",2018-11-18,1,2018-11-25,"pmf","[4.0,4.1)",3e-04
"US National",2018-11-18,1,2018-11-25,"pmf","[4.1,4.2)",1e-04
