"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.0,0.1)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.1,0.2)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.2,0.3)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.3,0.4)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.4,0.5)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.5,0.6)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.6,0.7)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.7,0.8)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.8,0.9)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[0.9,1.0)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.0,1.1)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.1,1.2)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.2,1.3)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.3,1.4)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.4,1.5)",2e-05
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.5,1.6)",0
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.6,1.7)",4e-05
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.7,1.8)",6e-05
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.8,1.9)",1e-04
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[1.9,2.0)",0.00036
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.0,2.1)",9e-04
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.1,2.2)",0.00116
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.2,2.3)",0.0017
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.3,2.4)",0.0031
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.4,2.5)",0.00448
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.5,2.6)",0.00638
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.6,2.7)",0.00806
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.7,2.8)",0.01078
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.8,2.9)",0.01502
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[2.9,3.0)",0.01802
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.0,3.1)",0.022
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.1,3.2)",0.02544
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.2,3.3)",0.02948
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.3,3.4)",0.03296
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.4,3.5)",0.03588
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.5,3.6)",0.0385
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.6,3.7)",0.04312
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.7,3.8)",0.04202
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.8,3.9)",0.04482
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[3.9,4.0)",0.04418
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.0,4.1)",0.04702
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.1,4.2)",0.04602
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.2,4.3)",0.04516
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.3,4.4)",0.04384
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.4,4.5)",0.04072
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.5,4.6)",0.03894
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.6,4.7)",0.03494
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.7,4.8)",0.03284
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.8,4.9)",0.02912
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[4.9,5.0)",0.029
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.0,5.1)",0.0254
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.1,5.2)",0.02224
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.2,5.3)",0.01926
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.3,5.4)",0.01756
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.4,5.5)",0.01506
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.5,5.6)",0.01366
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.6,5.7)",0.01116
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.7,5.8)",0.00922
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.8,5.9)",0.00882
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[5.9,6.0)",0.00688
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.0,6.1)",0.00624
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.1,6.2)",0.00508
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.2,6.3)",0.00428
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.3,6.4)",0.0032
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.4,6.5)",0.00294
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.5,6.6)",0.0024
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.6,6.7)",0.00196
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.7,6.8)",0.00148
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.8,6.9)",0.00118
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[6.9,7.0)",0.0011
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.0,7.1)",0.00096
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.1,7.2)",0.00092
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.2,7.3)",6e-04
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.3,7.4)",3e-04
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.4,7.5)",0.00022
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.5,7.6)",3e-04
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.6,7.7)",0.00042
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.7,7.8)",2e-04
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.8,7.9)",8e-05
"HHS Region 1",2020-02-23,1,2020-03-01,"pmf","[7.9,8.0)",0.00018
