"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-24,1,2019-03-31,"pmf","[0.0,0.1)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.1,0.2)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.2,0.3)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.3,0.4)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.4,0.5)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.5,0.6)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.6,0.7)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.7,0.8)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.8,0.9)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[0.9,1.0)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[1.0,1.1)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[1.1,1.2)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[1.2,1.3)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[1.3,1.4)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[1.4,1.5)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[1.5,1.6)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[1.6,1.7)",9.99999999999999e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.7,1.8)",4e-04
"US National",2019-03-24,1,2019-03-31,"pmf","[1.8,1.9)",0.001
"US National",2019-03-24,1,2019-03-31,"pmf","[1.9,2.0)",0.0037
"US National",2019-03-24,1,2019-03-31,"pmf","[2.0,2.1)",0.0092
"US National",2019-03-24,1,2019-03-31,"pmf","[2.1,2.2)",0.0152
"US National",2019-03-24,1,2019-03-31,"pmf","[2.2,2.3)",0.0256
"US National",2019-03-24,1,2019-03-31,"pmf","[2.3,2.4)",0.0467
"US National",2019-03-24,1,2019-03-31,"pmf","[2.4,2.5)",0.0611
"US National",2019-03-24,1,2019-03-31,"pmf","[2.5,2.6)",0.0743
"US National",2019-03-24,1,2019-03-31,"pmf","[2.6,2.7)",0.086
"US National",2019-03-24,1,2019-03-31,"pmf","[2.7,2.8)",0.1015
"US National",2019-03-24,1,2019-03-31,"pmf","[2.8,2.9)",0.0848
"US National",2019-03-24,1,2019-03-31,"pmf","[2.9,3.0)",0.0903
"US National",2019-03-24,1,2019-03-31,"pmf","[3.0,3.1)",0.0765
"US National",2019-03-24,1,2019-03-31,"pmf","[3.1,3.2)",0.0683
"US National",2019-03-24,1,2019-03-31,"pmf","[3.2,3.3)",0.0603
"US National",2019-03-24,1,2019-03-31,"pmf","[3.3,3.4)",0.047
"US National",2019-03-24,1,2019-03-31,"pmf","[3.4,3.5)",0.0393
"US National",2019-03-24,1,2019-03-31,"pmf","[3.5,3.6)",0.0303
"US National",2019-03-24,1,2019-03-31,"pmf","[3.6,3.7)",0.0214
"US National",2019-03-24,1,2019-03-31,"pmf","[3.7,3.8)",0.0176
"US National",2019-03-24,1,2019-03-31,"pmf","[3.8,3.9)",0.0117
"US National",2019-03-24,1,2019-03-31,"pmf","[3.9,4.0)",0.008
"US National",2019-03-24,1,2019-03-31,"pmf","[4.0,4.1)",0.0054
"US National",2019-03-24,1,2019-03-31,"pmf","[4.1,4.2)",0.0047
"US National",2019-03-24,1,2019-03-31,"pmf","[4.2,4.3)",0.0029
"US National",2019-03-24,1,2019-03-31,"pmf","[4.3,4.4)",0.0021
"US National",2019-03-24,1,2019-03-31,"pmf","[4.4,4.5)",0.002
"US National",2019-03-24,1,2019-03-31,"pmf","[4.5,4.6)",9e-04
"US National",2019-03-24,1,2019-03-31,"pmf","[4.6,4.7)",5e-04
"US National",2019-03-24,1,2019-03-31,"pmf","[4.7,4.8)",6e-04
"US National",2019-03-24,1,2019-03-31,"pmf","[4.8,4.9)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[4.9,5.0)",9.99999999999999e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[5.0,5.1)",9.99999999999999e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[5.1,5.2)",0
"US National",2019-03-24,1,2019-03-31,"pmf","[5.2,5.3)",9.99999999999999e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[5.3,5.4)",2e-04
"US National",2019-03-24,1,2019-03-31,"pmf","[5.4,5.5)",0
