"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-16,1,2014-11-23,"pmf","[0.0,0.1)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.1,0.2)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.2,0.3)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.3,0.4)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.4,0.5)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.5,0.6)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.6,0.7)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.7,0.8)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.8,0.9)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[0.9,1.0)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[1.0,1.1)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[1.1,1.2)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[1.2,1.3)",0
"US National",2014-11-16,1,2014-11-23,"pmf","[1.3,1.4)",9.99999999999999e-05
"US National",2014-11-16,1,2014-11-23,"pmf","[1.4,1.5)",0.0016
"US National",2014-11-16,1,2014-11-23,"pmf","[1.5,1.6)",0.0067
"US National",2014-11-16,1,2014-11-23,"pmf","[1.6,1.7)",0.0174
"US National",2014-11-16,1,2014-11-23,"pmf","[1.7,1.8)",0.041
"US National",2014-11-16,1,2014-11-23,"pmf","[1.8,1.9)",0.0711
"US National",2014-11-16,1,2014-11-23,"pmf","[1.9,2.0)",0.0936
"US National",2014-11-16,1,2014-11-23,"pmf","[2.0,2.1)",0.1178
"US National",2014-11-16,1,2014-11-23,"pmf","[2.1,2.2)",0.1299
"US National",2014-11-16,1,2014-11-23,"pmf","[2.2,2.3)",0.1231
"US National",2014-11-16,1,2014-11-23,"pmf","[2.3,2.4)",0.1158
"US National",2014-11-16,1,2014-11-23,"pmf","[2.4,2.5)",0.0882
"US National",2014-11-16,1,2014-11-23,"pmf","[2.5,2.6)",0.0633
"US National",2014-11-16,1,2014-11-23,"pmf","[2.6,2.7)",0.0451
"US National",2014-11-16,1,2014-11-23,"pmf","[2.7,2.8)",0.0334
"US National",2014-11-16,1,2014-11-23,"pmf","[2.8,2.9)",0.0213
