"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",0
"US National",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",9.99999999999999e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",4e-04
"US National",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",0.0015
"US National",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",0.008
"US National",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",0.0195
"US National",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",0.0442
"US National",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",0.0686
"US National",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",0.1018
"US National",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.1277
"US National",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.1328
"US National",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.1268
"US National",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.117
"US National",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.0823
"US National",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.0619
"US National",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",0.0435
"US National",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",0.0288
"US National",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",0.0145
"US National",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",0.0086
"US National",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",0.0048
"US National",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",0.0032
"US National",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",0.0017
"US National",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",0.0014
"US National",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",4e-04
"US National",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",2e-04
"US National",2012-02-26,1,2012-03-04,"pmf","[3.4,3.5)",2e-04
"US National",2012-02-26,1,2012-03-04,"pmf","[3.5,3.6)",9.99999999999999e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.6,3.7)",0
