"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",0
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",5e-04
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",6e-04
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.001
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.0012
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.0036
"US National",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.0056
"US National",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.0085
"US National",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.0155
"US National",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.023
"US National",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.0288
"US National",2015-01-04,1,2015-01-11,"pmf","[3.4,3.5)",0.0391
"US National",2015-01-04,1,2015-01-11,"pmf","[3.5,3.6)",0.0444
"US National",2015-01-04,1,2015-01-11,"pmf","[3.6,3.7)",0.0511
"US National",2015-01-04,1,2015-01-11,"pmf","[3.7,3.8)",0.0619
"US National",2015-01-04,1,2015-01-11,"pmf","[3.8,3.9)",0.0661
"US National",2015-01-04,1,2015-01-11,"pmf","[3.9,4.0)",0.0707
"US National",2015-01-04,1,2015-01-11,"pmf","[4.0,4.1)",0.068
"US National",2015-01-04,1,2015-01-11,"pmf","[4.1,4.2)",0.0702
"US National",2015-01-04,1,2015-01-11,"pmf","[4.2,4.3)",0.0597
"US National",2015-01-04,1,2015-01-11,"pmf","[4.3,4.4)",0.0578
"US National",2015-01-04,1,2015-01-11,"pmf","[4.4,4.5)",0.0507
"US National",2015-01-04,1,2015-01-11,"pmf","[4.5,4.6)",0.0503
"US National",2015-01-04,1,2015-01-11,"pmf","[4.6,4.7)",0.0426
"US National",2015-01-04,1,2015-01-11,"pmf","[4.7,4.8)",0.038
"US National",2015-01-04,1,2015-01-11,"pmf","[4.8,4.9)",0.0295
"US National",2015-01-04,1,2015-01-11,"pmf","[4.9,5.0)",0.0245
"US National",2015-01-04,1,2015-01-11,"pmf","[5.0,5.1)",0.0206
"US National",2015-01-04,1,2015-01-11,"pmf","[5.1,5.2)",0.0146
"US National",2015-01-04,1,2015-01-11,"pmf","[5.2,5.3)",0.0136
"US National",2015-01-04,1,2015-01-11,"pmf","[5.3,5.4)",0.0095
"US National",2015-01-04,1,2015-01-11,"pmf","[5.4,5.5)",0.0074
"US National",2015-01-04,1,2015-01-11,"pmf","[5.5,5.6)",0.0059
"US National",2015-01-04,1,2015-01-11,"pmf","[5.6,5.7)",0.0047
"US National",2015-01-04,1,2015-01-11,"pmf","[5.7,5.8)",0.0033
"US National",2015-01-04,1,2015-01-11,"pmf","[5.8,5.9)",0.0022
"US National",2015-01-04,1,2015-01-11,"pmf","[5.9,6.0)",0.0015
"US National",2015-01-04,1,2015-01-11,"pmf","[6.0,6.1)",7e-04
"US National",2015-01-04,1,2015-01-11,"pmf","[6.1,6.2)",4e-04
"US National",2015-01-04,1,2015-01-11,"pmf","[6.2,6.3)",8e-04
"US National",2015-01-04,1,2015-01-11,"pmf","[6.3,6.4)",4e-04
"US National",2015-01-04,1,2015-01-11,"pmf","[6.4,6.5)",4e-04
