"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",2e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",0
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",4e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",6e-05
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",4e-04
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",0.00082
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",0.00148
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",0.00316
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",0.00604
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",0.00906
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",0.01428
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",0.02134
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",0.02818
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",0.03528
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",0.04214
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",0.04964
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",0.05672
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",0.06084
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",0.06286
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",0.06376
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",0.0617
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",0.06076
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",0.05836
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",0.05374
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",0.04758
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",0.04326
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",0.03784
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",0.03412
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",0.02846
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",0.0225
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",0.0199
"HHS Region 1",2019-12-15,1,2019-12-22,"pmf","[3.8,3.9)",0.01536
