"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-02,1,2011-01-09,"pmf","[0.0,0.1)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.1,0.2)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.2,0.3)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.3,0.4)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.4,0.5)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.5,0.6)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.6,0.7)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.7,0.8)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.8,0.9)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[0.9,1.0)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[1.0,1.1)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[1.1,1.2)",0
"US National",2011-01-02,1,2011-01-09,"pmf","[1.2,1.3)",1e-04
"US National",2011-01-02,1,2011-01-09,"pmf","[1.3,1.4)",0.0011
"US National",2011-01-02,1,2011-01-09,"pmf","[1.4,1.5)",0.0033
"US National",2011-01-02,1,2011-01-09,"pmf","[1.5,1.6)",0.0107
"US National",2011-01-02,1,2011-01-09,"pmf","[1.6,1.7)",0.0252
"US National",2011-01-02,1,2011-01-09,"pmf","[1.7,1.8)",0.0411
"US National",2011-01-02,1,2011-01-09,"pmf","[1.8,1.9)",0.0695
"US National",2011-01-02,1,2011-01-09,"pmf","[1.9,2.0)",0.0865
"US National",2011-01-02,1,2011-01-09,"pmf","[2.0,2.1)",0.11
"US National",2011-01-02,1,2011-01-09,"pmf","[2.1,2.2)",0.1188
"US National",2011-01-02,1,2011-01-09,"pmf","[2.2,2.3)",0.1189
"US National",2011-01-02,1,2011-01-09,"pmf","[2.3,2.4)",0.1082
"US National",2011-01-02,1,2011-01-09,"pmf","[2.4,2.5)",0.085
