"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-31,1,2018-01-07,"pmf","[4.2,4.3)",0.04
"US National",2017-12-31,1,2018-01-07,"pmf","[4.3,4.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[4.4,4.5)",0.1
"US National",2017-12-31,1,2018-01-07,"pmf","[4.5,4.6)",0.13
"US National",2017-12-31,1,2018-01-07,"pmf","[4.6,4.7)",0.06
"US National",2017-12-31,1,2018-01-07,"pmf","[4.7,4.8)",0.01
"US National",2017-12-31,1,2018-01-07,"pmf","[4.8,4.9)",0.06
"US National",2017-12-31,1,2018-01-07,"pmf","[4.9,5.0)",0.02
"US National",2017-12-31,1,2018-01-07,"pmf","[5.0,5.1)",0.08
"US National",2017-12-31,1,2018-01-07,"pmf","[5.1,5.2)",0.05
"US National",2017-12-31,1,2018-01-07,"pmf","[5.2,5.3)",0.12
"US National",2017-12-31,1,2018-01-07,"pmf","[5.3,5.4)",0.05
"US National",2017-12-31,1,2018-01-07,"pmf","[5.4,5.5)",0.05
"US National",2017-12-31,1,2018-01-07,"pmf","[5.5,5.6)",0.02
"US National",2017-12-31,1,2018-01-07,"pmf","[5.6,5.7)",0.02
"US National",2017-12-31,1,2018-01-07,"pmf","[5.7,5.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[5.8,5.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[5.9,6.0)",0.01
"US National",2017-12-31,1,2018-01-07,"pmf","[6.0,6.1)",0.02
"US National",2017-12-31,1,2018-01-07,"pmf","[6.1,6.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[6.2,6.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[6.3,6.4)",0.01
"US National",2017-12-31,1,2018-01-07,"pmf","[6.4,6.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[6.5,6.6)",0.01
"US National",2017-12-31,1,2018-01-07,"pmf","[6.6,6.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[6.7,6.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[6.8,6.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[6.9,7.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.0,7.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.1,7.2)",0.01
"US National",2017-12-31,1,2018-01-07,"pmf","[7.2,7.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.3,7.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.4,7.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.5,7.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.6,7.7)",0.02
"US National",2017-12-31,1,2018-01-07,"pmf","[7.7,7.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.8,7.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[7.9,8.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.0,8.1)",0.01
"US National",2017-12-31,1,2018-01-07,"pmf","[8.1,8.2)",0.05
"US National",2017-12-31,1,2018-01-07,"pmf","[8.2,8.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.3,8.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.4,8.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.5,8.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.6,8.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.7,8.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.8,8.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[8.9,9.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.0,9.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.1,9.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.2,9.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.3,9.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.4,9.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.5,9.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.6,9.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.7,9.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.8,9.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[9.9,10.0)",0.01
"US National",2017-12-31,1,2018-01-07,"pmf","[10.0,10.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.1,10.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.2,10.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.3,10.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.4,10.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.5,10.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.6,10.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.7,10.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.8,10.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[10.9,11.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.0,11.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.1,11.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.2,11.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.3,11.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.4,11.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.5,11.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.6,11.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.7,11.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.8,11.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[11.9,12.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.0,12.1)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.1,12.2)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.2,12.3)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.3,12.4)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.4,12.5)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.5,12.6)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.6,12.7)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.7,12.8)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.8,12.9)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[12.9,13.0)",0
"US National",2017-12-31,1,2018-01-07,"pmf","[13.0,100.0)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.0,0.1)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.1,0.2)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.2,0.3)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.3,0.4)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.4,0.5)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.5,0.6)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.6,0.7)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.7,0.8)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.8,0.9)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[0.9,1.0)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[1.0,1.1)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[1.1,1.2)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[1.2,1.3)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[1.3,1.4)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[1.4,1.5)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[1.5,1.6)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[1.6,1.7)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[1.7,1.8)",0.000825
"US National",2017-12-31,2,2018-01-14,"pmf","[1.8,1.9)",0.000825
"US National",2017-12-31,2,2018-01-14,"pmf","[1.9,2.0)",0.001675
"US National",2017-12-31,2,2018-01-14,"pmf","[2.0,2.1)",0.003325
"US National",2017-12-31,2,2018-01-14,"pmf","[2.1,2.2)",0.003325
"US National",2017-12-31,2,2018-01-14,"pmf","[2.2,2.3)",0.005851
"US National",2017-12-31,2,2018-01-14,"pmf","[2.3,2.4)",0.008326
"US National",2017-12-31,2,2018-01-14,"pmf","[2.4,2.5)",0.010026
"US National",2017-12-31,2,2018-01-14,"pmf","[2.5,2.6)",0.005851
"US National",2017-12-31,2,2018-01-14,"pmf","[2.6,2.7)",0.011676
"US National",2017-12-31,2,2018-01-14,"pmf","[2.7,2.8)",0.017477
"US National",2017-12-31,2,2018-01-14,"pmf","[2.8,2.9)",0.012526
"US National",2017-12-31,2,2018-01-14,"pmf","[2.9,3.0)",0.015827
"US National",2017-12-31,2,2018-01-14,"pmf","[3.0,3.1)",0.011651
"US National",2017-12-31,2,2018-01-14,"pmf","[3.1,3.2)",0.018327
"US National",2017-12-31,2,2018-01-14,"pmf","[3.2,3.3)",0.014176
"US National",2017-12-31,2,2018-01-14,"pmf","[3.3,3.4)",0.015827
"US National",2017-12-31,2,2018-01-14,"pmf","[3.4,3.5)",0.019152
"US National",2017-12-31,2,2018-01-14,"pmf","[3.5,3.6)",0.021677
"US National",2017-12-31,2,2018-01-14,"pmf","[3.6,3.7)",0.016652
"US National",2017-12-31,2,2018-01-14,"pmf","[3.7,3.8)",0.015827
"US National",2017-12-31,2,2018-01-14,"pmf","[3.8,3.9)",0.020827
"US National",2017-12-31,2,2018-01-14,"pmf","[3.9,4.0)",0.031678
"US National",2017-12-31,2,2018-01-14,"pmf","[4.0,4.1)",0.019177
"US National",2017-12-31,2,2018-01-14,"pmf","[4.1,4.2)",0.017502
"US National",2017-12-31,2,2018-01-14,"pmf","[4.2,4.3)",0.014976
"US National",2017-12-31,2,2018-01-14,"pmf","[4.3,4.4)",0.020852
"US National",2017-12-31,2,2018-01-14,"pmf","[4.4,4.5)",0.025853
"US National",2017-12-31,2,2018-01-14,"pmf","[4.5,4.6)",0.025828
"US National",2017-12-31,2,2018-01-14,"pmf","[4.6,4.7)",0.027478
"US National",2017-12-31,2,2018-01-14,"pmf","[4.7,4.8)",0.028328
"US National",2017-12-31,2,2018-01-14,"pmf","[4.8,4.9)",0.021677
"US National",2017-12-31,2,2018-01-14,"pmf","[4.9,5.0)",0.021652
"US National",2017-12-31,2,2018-01-14,"pmf","[5.0,5.1)",0.024177
"US National",2017-12-31,2,2018-01-14,"pmf","[5.1,5.2)",0.015827
"US National",2017-12-31,2,2018-01-14,"pmf","[5.2,5.3)",0.019152
"US National",2017-12-31,2,2018-01-14,"pmf","[5.3,5.4)",0.021677
"US National",2017-12-31,2,2018-01-14,"pmf","[5.4,5.5)",0.024177
"US National",2017-12-31,2,2018-01-14,"pmf","[5.5,5.6)",0.025853
"US National",2017-12-31,2,2018-01-14,"pmf","[5.6,5.7)",0.016702
"US National",2017-12-31,2,2018-01-14,"pmf","[5.7,5.8)",0.019152
"US National",2017-12-31,2,2018-01-14,"pmf","[5.8,5.9)",0.017502
"US National",2017-12-31,2,2018-01-14,"pmf","[5.9,6.0)",0.020002
"US National",2017-12-31,2,2018-01-14,"pmf","[6.0,6.1)",0.029153
"US National",2017-12-31,2,2018-01-14,"pmf","[6.1,6.2)",0.019152
"US National",2017-12-31,2,2018-01-14,"pmf","[6.2,6.3)",0.014151
"US National",2017-12-31,2,2018-01-14,"pmf","[6.3,6.4)",0.020002
"US National",2017-12-31,2,2018-01-14,"pmf","[6.4,6.5)",0.021677
"US National",2017-12-31,2,2018-01-14,"pmf","[6.5,6.6)",0.014176
"US National",2017-12-31,2,2018-01-14,"pmf","[6.6,6.7)",0.013326
"US National",2017-12-31,2,2018-01-14,"pmf","[6.7,6.8)",0.016652
"US National",2017-12-31,2,2018-01-14,"pmf","[6.8,6.9)",0.009976
"US National",2017-12-31,2,2018-01-14,"pmf","[6.9,7.0)",0.017527
"US National",2017-12-31,2,2018-01-14,"pmf","[7.0,7.1)",0.010851
"US National",2017-12-31,2,2018-01-14,"pmf","[7.1,7.2)",0.010851
"US National",2017-12-31,2,2018-01-14,"pmf","[7.2,7.3)",0.009976
"US National",2017-12-31,2,2018-01-14,"pmf","[7.3,7.4)",0.008326
"US National",2017-12-31,2,2018-01-14,"pmf","[7.4,7.5)",0.010826
"US National",2017-12-31,2,2018-01-14,"pmf","[7.5,7.6)",0.006651
"US National",2017-12-31,2,2018-01-14,"pmf","[7.6,7.7)",0.010026
"US National",2017-12-31,2,2018-01-14,"pmf","[7.7,7.8)",0.005826
"US National",2017-12-31,2,2018-01-14,"pmf","[7.8,7.9)",0.005826
"US National",2017-12-31,2,2018-01-14,"pmf","[7.9,8.0)",0.004175
"US National",2017-12-31,2,2018-01-14,"pmf","[8.0,8.1)",0.004175
"US National",2017-12-31,2,2018-01-14,"pmf","[8.1,8.2)",0.00165
"US National",2017-12-31,2,2018-01-14,"pmf","[8.2,8.3)",0.006701
"US National",2017-12-31,2,2018-01-14,"pmf","[8.3,8.4)",0.005001
"US National",2017-12-31,2,2018-01-14,"pmf","[8.4,8.5)",0.003325
"US National",2017-12-31,2,2018-01-14,"pmf","[8.5,8.6)",0.004175
"US National",2017-12-31,2,2018-01-14,"pmf","[8.6,8.7)",0.001675
"US National",2017-12-31,2,2018-01-14,"pmf","[8.7,8.8)",0.000825
"US National",2017-12-31,2,2018-01-14,"pmf","[8.8,8.9)",0.000825
"US National",2017-12-31,2,2018-01-14,"pmf","[8.9,9.0)",0.00165
"US National",2017-12-31,2,2018-01-14,"pmf","[9.0,9.1)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.1,9.2)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.2,9.3)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.3,9.4)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.4,9.5)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.5,9.6)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.6,9.7)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.7,9.8)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.8,9.9)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[9.9,10.0)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.0,10.1)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.1,10.2)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.2,10.3)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.3,10.4)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.4,10.5)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.5,10.6)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.6,10.7)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.7,10.8)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.8,10.9)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[10.9,11.0)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.0,11.1)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.1,11.2)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.2,11.3)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.3,11.4)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.4,11.5)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.5,11.6)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.6,11.7)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.7,11.8)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.8,11.9)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[11.9,12.0)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.0,12.1)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.1,12.2)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.2,12.3)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.3,12.4)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.4,12.5)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.5,12.6)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.6,12.7)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.7,12.8)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.8,12.9)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[12.9,13.0)",0
"US National",2017-12-31,2,2018-01-14,"pmf","[13.0,100.0)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.0,0.1)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.1,0.2)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.2,0.3)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.3,0.4)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.4,0.5)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.5,0.6)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.6,0.7)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.7,0.8)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.8,0.9)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[0.9,1.0)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[1.0,1.1)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[1.1,1.2)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[1.2,1.3)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[1.3,1.4)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[1.4,1.5)",0.000825
"US National",2017-12-31,3,2018-01-21,"pmf","[1.5,1.6)",0.00165
"US National",2017-12-31,3,2018-01-21,"pmf","[1.6,1.7)",0.003326
"US National",2017-12-31,3,2018-01-21,"pmf","[1.7,1.8)",0.005001
"US National",2017-12-31,3,2018-01-21,"pmf","[1.8,1.9)",0.007502
"US National",2017-12-31,3,2018-01-21,"pmf","[1.9,2.0)",0.010828
"US National",2017-12-31,3,2018-01-21,"pmf","[2.0,2.1)",0.008327
"US National",2017-12-31,3,2018-01-21,"pmf","[2.1,2.2)",0.012503
"US National",2017-12-31,3,2018-01-21,"pmf","[2.2,2.3)",0.009152
"US National",2017-12-31,3,2018-01-21,"pmf","[2.3,2.4)",0.017479
"US National",2017-12-31,3,2018-01-21,"pmf","[2.4,2.5)",0.022506
"US National",2017-12-31,3,2018-01-21,"pmf","[2.5,2.6)",0.015004
"US National",2017-12-31,3,2018-01-21,"pmf","[2.6,2.7)",0.020005
"US National",2017-12-31,3,2018-01-21,"pmf","[2.7,2.8)",0.020005
"US National",2017-12-31,3,2018-01-21,"pmf","[2.8,2.9)",0.016679
"US National",2017-12-31,3,2018-01-21,"pmf","[2.9,3.0)",0.022506
"US National",2017-12-31,3,2018-01-21,"pmf","[3.0,3.1)",0.022506
"US National",2017-12-31,3,2018-01-21,"pmf","[3.1,3.2)",0.020855
"US National",2017-12-31,3,2018-01-21,"pmf","[3.2,3.3)",0.011678
"US National",2017-12-31,3,2018-01-21,"pmf","[3.3,3.4)",0.02003
"US National",2017-12-31,3,2018-01-21,"pmf","[3.4,3.5)",0.02083
"US National",2017-12-31,3,2018-01-21,"pmf","[3.5,3.6)",0.022506
"US National",2017-12-31,3,2018-01-21,"pmf","[3.6,3.7)",0.016679
"US National",2017-12-31,3,2018-01-21,"pmf","[3.7,3.8)",0.022506
"US National",2017-12-31,3,2018-01-21,"pmf","[3.8,3.9)",0.031683
"US National",2017-12-31,3,2018-01-21,"pmf","[3.9,4.0)",0.030008
"US National",2017-12-31,3,2018-01-21,"pmf","[4.0,4.1)",0.024156
"US National",2017-12-31,3,2018-01-21,"pmf","[4.1,4.2)",0.02083
"US National",2017-12-31,3,2018-01-21,"pmf","[4.2,4.3)",0.025006
"US National",2017-12-31,3,2018-01-21,"pmf","[4.3,4.4)",0.019155
"US National",2017-12-31,3,2018-01-21,"pmf","[4.4,4.5)",0.015829
"US National",2017-12-31,3,2018-01-21,"pmf","[4.5,4.6)",0.020855
"US National",2017-12-31,3,2018-01-21,"pmf","[4.6,4.7)",0.020005
"US National",2017-12-31,3,2018-01-21,"pmf","[4.7,4.8)",0.01833
"US National",2017-12-31,3,2018-01-21,"pmf","[4.8,4.9)",0.025831
"US National",2017-12-31,3,2018-01-21,"pmf","[4.9,5.0)",0.019155
"US National",2017-12-31,3,2018-01-21,"pmf","[5.0,5.1)",0.01918
"US National",2017-12-31,3,2018-01-21,"pmf","[5.1,5.2)",0.023356
"US National",2017-12-31,3,2018-01-21,"pmf","[5.2,5.3)",0.02083
"US National",2017-12-31,3,2018-01-21,"pmf","[5.3,5.4)",0.018355
"US National",2017-12-31,3,2018-01-21,"pmf","[5.4,5.5)",0.014979
"US National",2017-12-31,3,2018-01-21,"pmf","[5.5,5.6)",0.015004
"US National",2017-12-31,3,2018-01-21,"pmf","[5.6,5.7)",0.017504
"US National",2017-12-31,3,2018-01-21,"pmf","[5.7,5.8)",0.01833
"US National",2017-12-31,3,2018-01-21,"pmf","[5.8,5.9)",0.016654
"US National",2017-12-31,3,2018-01-21,"pmf","[5.9,6.0)",0.015004
"US National",2017-12-31,3,2018-01-21,"pmf","[6.0,6.1)",0.01918
"US National",2017-12-31,3,2018-01-21,"pmf","[6.1,6.2)",0.010853
"US National",2017-12-31,3,2018-01-21,"pmf","[6.2,6.3)",0.010853
"US National",2017-12-31,3,2018-01-21,"pmf","[6.3,6.4)",0.010003
"US National",2017-12-31,3,2018-01-21,"pmf","[6.4,6.5)",0.009977
"US National",2017-12-31,3,2018-01-21,"pmf","[6.5,6.6)",0.01833
"US National",2017-12-31,3,2018-01-21,"pmf","[6.6,6.7)",0.008352
"US National",2017-12-31,3,2018-01-21,"pmf","[6.7,6.8)",0.009152
"US National",2017-12-31,3,2018-01-21,"pmf","[6.8,6.9)",0.009152
"US National",2017-12-31,3,2018-01-21,"pmf","[6.9,7.0)",0.005001
"US National",2017-12-31,3,2018-01-21,"pmf","[7.0,7.1)",0.007502
"US National",2017-12-31,3,2018-01-21,"pmf","[7.1,7.2)",0.010028
"US National",2017-12-31,3,2018-01-21,"pmf","[7.2,7.3)",0.005826
"US National",2017-12-31,3,2018-01-21,"pmf","[7.3,7.4)",0.008327
"US National",2017-12-31,3,2018-01-21,"pmf","[7.4,7.5)",0.006677
"US National",2017-12-31,3,2018-01-21,"pmf","[7.5,7.6)",0.004151
"US National",2017-12-31,3,2018-01-21,"pmf","[7.6,7.7)",0.005826
"US National",2017-12-31,3,2018-01-21,"pmf","[7.7,7.8)",0.004976
"US National",2017-12-31,3,2018-01-21,"pmf","[7.8,7.9)",0.003351
"US National",2017-12-31,3,2018-01-21,"pmf","[7.9,8.0)",0.008327
"US National",2017-12-31,3,2018-01-21,"pmf","[8.0,8.1)",0.002501
"US National",2017-12-31,3,2018-01-21,"pmf","[8.1,8.2)",0.00165
"US National",2017-12-31,3,2018-01-21,"pmf","[8.2,8.3)",0.00165
"US National",2017-12-31,3,2018-01-21,"pmf","[8.3,8.4)",0.002476
"US National",2017-12-31,3,2018-01-21,"pmf","[8.4,8.5)",0.003326
"US National",2017-12-31,3,2018-01-21,"pmf","[8.5,8.6)",0.001675
"US National",2017-12-31,3,2018-01-21,"pmf","[8.6,8.7)",0.000825
"US National",2017-12-31,3,2018-01-21,"pmf","[8.7,8.8)",0.003351
"US National",2017-12-31,3,2018-01-21,"pmf","[8.8,8.9)",0.00165
"US National",2017-12-31,3,2018-01-21,"pmf","[8.9,9.0)",0.00165
"US National",2017-12-31,3,2018-01-21,"pmf","[9.0,9.1)",0.00165
"US National",2017-12-31,3,2018-01-21,"pmf","[9.1,9.2)",0.000825
"US National",2017-12-31,3,2018-01-21,"pmf","[9.2,9.3)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[9.3,9.4)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[9.4,9.5)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[9.5,9.6)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[9.6,9.7)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[9.7,9.8)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[9.8,9.9)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[9.9,10.0)",0
"US National",2017-12-31,3,2018-01-21,"pmf","[10.0,10.1)",0
