"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.0,0.1)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.1,0.2)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.2,0.3)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.3,0.4)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.4,0.5)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.5,0.6)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.6,0.7)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.7,0.8)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.8,0.9)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[0.9,1.0)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.0,1.1)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.1,1.2)",0
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.2,1.3)",8e-05
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.3,1.4)",0.00304
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.4,1.5)",0.02272
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.5,1.6)",0.01428
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.6,1.7)",0.00114
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.7,1.8)",2e-05
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.8,1.9)",4e-05
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[1.9,2.0)",0.00014
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.0,2.1)",0.00032
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.1,2.2)",0.0012
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.2,2.3)",0.00484
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.3,2.4)",0.00886
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.4,2.5)",0.01044
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.5,2.6)",0.0201
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.6,2.7)",0.04186
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.7,2.8)",0.0515
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.8,2.9)",0.0412
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[2.9,3.0)",0.02732
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.0,3.1)",0.0201
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.1,3.2)",0.02164
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.2,3.3)",0.02624
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.3,3.4)",0.02578
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.4,3.5)",0.02534
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.5,3.6)",0.02556
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.6,3.7)",0.03528
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.7,3.8)",0.04348
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.8,3.9)",0.03952
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[3.9,4.0)",0.02716
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.0,4.1)",0.01536
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.1,4.2)",0.01074
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.2,4.3)",0.00942
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.3,4.4)",0.00884
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.4,4.5)",0.0095
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.5,4.6)",0.01002
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.6,4.7)",0.01196
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.7,4.8)",0.0179
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.8,4.9)",0.02286
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[4.9,5.0)",0.03342
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.0,5.1)",0.03862
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.1,5.2)",0.03836
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.2,5.3)",0.03878
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.3,5.4)",0.0281
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.4,5.5)",0.01754
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.5,5.6)",0.01004
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.6,5.7)",0.00434
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.7,5.8)",0.00236
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.8,5.9)",0.00088
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[5.9,6.0)",0.00058
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.0,6.1)",0.00118
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.1,6.2)",0.00256
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.2,6.3)",0.00416
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.3,6.4)",0.00698
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.4,6.5)",0.00988
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.5,6.6)",0.01392
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.6,6.7)",0.0134
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.7,6.8)",0.0151
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.8,6.9)",0.0131
"HHS Region 1","2017-12-17",1,"2017-12-24","pmf","[6.9,7.0)",0.0116
