"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.0,0.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.1,0.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.2,0.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.3,0.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.4,0.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.5,0.6)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.6,0.7)",0.00204
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.7,0.8)",0.0013
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.8,0.9)",0.00198
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[0.9,1.0)",0.00732
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.0,1.1)",0.00446
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.1,1.2)",0.00418
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.2,1.3)",0.01282
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.3,1.4)",0.0331
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.4,1.5)",0.04568
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.5,1.6)",0.03904
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.6,1.7)",0.02596
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.7,1.8)",0.02072
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.8,1.9)",0.0318
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[1.9,2.0)",0.04512
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.0,2.1)",0.04842
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.1,2.2)",0.05516
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.2,2.3)",0.0615
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.3,2.4)",0.06384
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.4,2.5)",0.056
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.5,2.6)",0.05046
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.6,2.7)",0.0418
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.7,2.8)",0.02706
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.8,2.9)",0.02178
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[2.9,3.0)",0.02064
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.0,3.1)",0.01766
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.1,3.2)",0.01556
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.2,3.3)",0.014
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.3,3.4)",0.01148
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.4,3.5)",0.00804
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.5,3.6)",0.00596
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.6,3.7)",0.00362
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.7,3.8)",0.0039
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.8,3.9)",0.00474
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[3.9,4.0)",0.00528
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.0,4.1)",0.00574
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.1,4.2)",0.00612
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.2,4.3)",0.00674
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.3,4.4)",0.00706
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.4,4.5)",0.00816
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.5,4.6)",0.01064
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.6,4.7)",0.0107
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.7,4.8)",0.01188
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.8,4.9)",0.01074
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[4.9,5.0)",0.01034
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.0,5.1)",0.00854
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.1,5.2)",0.00888
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.2,5.3)",0.00884
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.3,5.4)",0.00892
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.4,5.5)",0.01016
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.5,5.6)",0.01032
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.6,5.7)",0.01036
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.7,5.8)",0.0093
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.8,5.9)",0.00736
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[5.9,6.0)",0.0062
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.0,6.1)",0.00362
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.1,6.2)",0.0026
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.2,6.3)",0.00142
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.3,6.4)",0.00104
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.4,6.5)",0.00046
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.5,6.6)",0.00032
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.6,6.7)",0.00018
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.8,6.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[6.9,7.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.0,7.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.1,7.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.2,7.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.3,7.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.4,7.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.5,7.6)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.6,7.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.7,7.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.8,7.9)",4e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[7.9,8.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.0,8.1)",4e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.1,8.2)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.2,8.3)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.3,8.4)",8e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.4,8.5)",1e-04
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.5,8.6)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.6,8.7)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.7,8.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.8,8.9)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[8.9,9.0)",0.00012
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.1,9.2)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.2,9.3)",4e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.4,9.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.5,9.6)",8e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.6,9.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.8,9.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[9.9,10.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.0,10.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.1,10.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.2,10.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.3,10.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.4,10.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.5,10.6)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.6,10.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.7,10.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.8,10.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[10.9,11.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.0,11.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.1,11.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.2,11.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.3,11.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.4,11.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.5,11.6)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.6,11.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.7,11.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.8,11.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[11.9,12.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.0,12.1)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.1,12.2)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.2,12.3)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.3,12.4)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.4,12.5)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.5,12.6)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.6,12.7)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.7,12.8)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.8,12.9)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[12.9,13.0)",0
"HHS Region 1","2012-11-18",1,"2012-11-25","pmf","[13.0,100.0)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.0,0.1)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.1,0.2)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.2,0.3)",4e-05
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.3,0.4)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.4,0.5)",0
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.5,0.6)",0.00012
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.6,0.7)",0.00114
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.7,0.8)",0.00366
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.8,0.9)",0.00438
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[0.9,1.0)",0.01134
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.0,1.1)",0.0157
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.1,1.2)",0.02962
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.2,1.3)",0.04484
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.3,1.4)",0.04546
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.4,1.5)",0.03088
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.5,1.6)",0.01848
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.6,1.7)",0.01266
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.7,1.8)",0.01418
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.8,1.9)",0.02156
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[1.9,2.0)",0.0277
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.0,2.1)",0.0328
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.1,2.2)",0.03198
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.2,2.3)",0.03664
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.3,2.4)",0.0332
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.4,2.5)",0.0325
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.5,2.6)",0.02682
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.6,2.7)",0.02142
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.7,2.8)",0.01684
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.8,2.9)",0.01376
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[2.9,3.0)",0.0124
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.0,3.1)",0.01018
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.1,3.2)",0.00914
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.2,3.3)",0.00792
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.3,3.4)",0.00762
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.4,3.5)",0.00526
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.5,3.6)",0.00554
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.6,3.7)",0.00532
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.7,3.8)",0.00576
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.8,3.9)",0.00764
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[3.9,4.0)",0.00974
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.0,4.1)",0.00934
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.1,4.2)",0.01014
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.2,4.3)",0.0098
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.3,4.4)",0.01076
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.4,4.5)",0.00952
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.5,4.6)",0.00902
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.6,4.7)",0.00814
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.7,4.8)",0.00836
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.8,4.9)",0.00904
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[4.9,5.0)",0.0094
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[5.0,5.1)",0.0102
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[5.1,5.2)",0.0111
"HHS Region 1","2012-11-18",2,"2012-12-02","pmf","[5.2,5.3)",0.0102
