"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[4.8,4.9)",0.00522
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[4.9,5.0)",0.00526
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.0,5.1)",0.00384
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.1,5.2)",0.00356
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.2,5.3)",0.00482
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.3,5.4)",0.00612
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.4,5.5)",0.0064
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.5,5.6)",0.00652
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.6,5.7)",0.00714
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.7,5.8)",0.006
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.8,5.9)",0.00436
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[5.9,6.0)",0.00358
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.0,6.1)",0.00224
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.1,6.2)",0.0015
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.2,6.3)",0.00104
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.3,6.4)",0.00036
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.4,6.5)",1e-04
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.5,6.6)",0.00012
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.6,6.7)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.8,6.9)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[6.9,7.0)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.0,7.1)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.1,7.2)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.2,7.3)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.3,7.4)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.4,7.5)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.5,7.6)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.8,7.9)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[7.9,8.0)",8e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.0,8.1)",4e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.1,8.2)",6e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.2,8.3)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.3,8.4)",0.00014
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.4,8.5)",8e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.5,8.6)",0.00016
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.6,8.7)",6e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.7,8.8)",0.00012
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.8,8.9)",1e-04
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[8.9,9.0)",0.00014
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.0,9.1)",6e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.1,9.2)",6e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.3,9.4)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.4,9.5)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.5,9.6)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.6,9.7)",4e-05
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.7,9.8)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.8,9.9)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[9.9,10.0)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.0,10.1)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.1,10.2)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.2,10.3)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.3,10.4)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.4,10.5)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.5,10.6)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.6,10.7)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.7,10.8)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.8,10.9)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[10.9,11.0)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.0,11.1)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.1,11.2)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.2,11.3)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.3,11.4)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.4,11.5)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.5,11.6)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.6,11.7)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.7,11.8)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.8,11.9)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[11.9,12.0)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.0,12.1)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.1,12.2)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.2,12.3)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.3,12.4)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.4,12.5)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.5,12.6)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.6,12.7)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.7,12.8)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.8,12.9)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[12.9,13.0)",0
"HHS Region 1","2013-12-01",1,"2013-12-08","pmf","[13.0,100.0)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.0,0.1)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.1,0.2)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.2,0.3)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.3,0.4)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.4,0.5)",6e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.5,0.6)",0.00032
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.6,0.7)",0.00152
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.7,0.8)",0.00598
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.8,0.9)",0.00468
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[0.9,1.0)",0.01392
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.0,1.1)",0.02066
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.1,1.2)",0.03598
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.2,1.3)",0.0461
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.3,1.4)",0.03722
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.4,1.5)",0.02832
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.5,1.6)",0.02298
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.6,1.7)",0.02412
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.7,1.8)",0.02604
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.8,1.9)",0.02962
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[1.9,2.0)",0.03862
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.0,2.1)",0.04388
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.1,2.2)",0.04296
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.2,2.3)",0.04474
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.3,2.4)",0.04046
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.4,2.5)",0.03544
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.5,2.6)",0.03046
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.6,2.7)",0.02234
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.7,2.8)",0.01516
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.8,2.9)",0.01216
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[2.9,3.0)",0.00946
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.0,3.1)",0.00766
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.1,3.2)",0.0085
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.2,3.3)",0.00894
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.3,3.4)",0.00966
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.4,3.5)",0.01
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.5,3.6)",0.01024
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.6,3.7)",0.01018
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.7,3.8)",0.00962
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.8,3.9)",0.01024
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[3.9,4.0)",0.0117
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.0,4.1)",0.01234
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.1,4.2)",0.01294
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.2,4.3)",0.0128
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.3,4.4)",0.0127
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.4,4.5)",0.01156
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.5,4.6)",0.01084
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.6,4.7)",0.00914
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.7,4.8)",0.00778
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.8,4.9)",0.00772
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[4.9,5.0)",0.00758
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.0,5.1)",0.00784
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.1,5.2)",0.00718
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.2,5.3)",0.00742
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.3,5.4)",0.00734
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.4,5.5)",0.0074
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.5,5.6)",0.00668
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.6,5.7)",0.00586
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.7,5.8)",0.00604
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.8,5.9)",0.0045
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[5.9,6.0)",0.00542
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.0,6.1)",0.00492
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.1,6.2)",0.00482
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.2,6.3)",0.00478
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.3,6.4)",0.00552
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.4,6.5)",0.0058
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.5,6.6)",0.0067
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.6,6.7)",0.00586
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.7,6.8)",0.00644
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.8,6.9)",0.00682
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[6.9,7.0)",0.00676
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.0,7.1)",0.00624
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.1,7.2)",0.00592
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.2,7.3)",0.00504
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.3,7.4)",0.004
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.4,7.5)",0.00426
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.5,7.6)",0.0036
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.6,7.7)",0.00298
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.7,7.8)",0.00238
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.8,7.9)",0.00166
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[7.9,8.0)",0.00116
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.0,8.1)",0.001
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.1,8.2)",0.00064
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.2,8.3)",0.00058
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.3,8.4)",4e-04
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.4,8.5)",0.00022
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.5,8.6)",0.00014
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.6,8.7)",8e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.7,8.8)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.8,8.9)",4e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[8.9,9.0)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.1,9.2)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.3,9.4)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.4,9.5)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.6,9.7)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.7,9.8)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.0,10.1)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.1,10.2)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.2,10.3)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.3,10.4)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.4,10.5)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.5,10.6)",2e-05
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.6,10.7)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.7,10.8)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.8,10.9)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[10.9,11.0)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.0,11.1)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.1,11.2)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.2,11.3)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.3,11.4)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.4,11.5)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.5,11.6)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.6,11.7)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.7,11.8)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.8,11.9)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[11.9,12.0)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.0,12.1)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.1,12.2)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.2,12.3)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.3,12.4)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.4,12.5)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.5,12.6)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.6,12.7)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.7,12.8)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.8,12.9)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[12.9,13.0)",0
"HHS Region 1","2013-12-01",2,"2013-12-15","pmf","[13.0,100.0)",0
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.0,0.1)",0
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.1,0.2)",0
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.2,0.3)",0.00014
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.3,0.4)",6e-05
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.4,0.5)",6e-05
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.5,0.6)",0.00148
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.6,0.7)",0.0083
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.7,0.8)",0.01282
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.8,0.9)",0.00884
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[0.9,1.0)",0.01228
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.0,1.1)",0.02576
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.1,1.2)",0.04168
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.2,1.3)",0.04306
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.3,1.4)",0.0296
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.4,1.5)",0.02198
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.5,1.6)",0.02088
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.6,1.7)",0.02042
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.7,1.8)",0.01884
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.8,1.9)",0.01932
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[1.9,2.0)",0.02466
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.0,2.1)",0.03058
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.1,2.2)",0.0359
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.2,2.3)",0.03902
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.3,2.4)",0.03808
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.4,2.5)",0.03424
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.5,2.6)",0.02618
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.6,2.7)",0.0199
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.7,2.8)",0.01364
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.8,2.9)",0.00964
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[2.9,3.0)",0.00798
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.0,3.1)",0.00738
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.1,3.2)",0.00716
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.2,3.3)",0.00954
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.3,3.4)",0.01166
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.4,3.5)",0.01254
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.5,3.6)",0.01436
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.6,3.7)",0.01582
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.7,3.8)",0.01436
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.8,3.9)",0.01246
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[3.9,4.0)",0.01102
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.0,4.1)",0.00862
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.1,4.2)",0.00806
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.2,4.3)",0.0076
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.3,4.4)",0.00604
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.4,4.5)",0.0054
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.5,4.6)",0.00618
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.6,4.7)",0.00652
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.7,4.8)",0.00702
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.8,4.9)",0.00832
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[4.9,5.0)",0.00888
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[5.0,5.1)",0.00992
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[5.1,5.2)",0.0097
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[5.2,5.3)",0.00914
"HHS Region 1","2013-12-01",3,"2013-12-22","pmf","[5.3,5.4)",0.00986
