"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.0,0.1)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.1,0.2)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.2,0.3)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.3,0.4)",7e-04
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.4,0.5)",0.00052
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.5,0.6)",0.00076
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.6,0.7)",0.02028
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.7,0.8)",0.06648
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.8,0.9)",0.07142
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[0.9,1.0)",0.1102
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.0,1.1)",0.168
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.1,1.2)",0.14802
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.2,1.3)",0.09436
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.3,1.4)",0.05946
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.4,1.5)",0.05168
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.5,1.6)",0.04072
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.6,1.7)",0.0304
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.7,1.8)",0.02426
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.8,1.9)",0.0266
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[1.9,2.0)",0.02612
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.0,2.1)",0.02114
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.1,2.2)",0.00972
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.2,2.3)",0.00288
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.3,2.4)",0.00148
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.4,2.5)",0.00144
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.5,2.6)",0.0011
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.6,2.7)",0.0011
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.7,2.8)",0.00172
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.8,2.9)",0.00144
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[2.9,3.0)",0.00122
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.0,3.1)",0.00084
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.1,3.2)",9e-04
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.2,3.3)",0.00138
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.3,3.4)",0.00222
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.4,3.5)",0.00318
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.5,3.6)",0.00308
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.6,3.7)",0.00238
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.7,3.8)",0.0014
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.8,3.9)",0.00084
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[3.9,4.0)",0.00026
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.0,4.1)",1e-04
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.1,4.2)",4e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.2,4.3)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.3,4.4)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.4,4.5)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.5,4.6)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.6,4.7)",4e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.7,4.8)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.8,4.9)",4e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[4.9,5.0)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.0,5.1)",2e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.1,5.2)",4e-05
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.2,5.3)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.3,5.4)",0
"HHS Region 1","2012-10-21",1,"2012-10-28","pmf","[5.4,5.5)",0
