"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.0,0.1)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.1,0.2)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.2,0.3)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.3,0.4)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.4,0.5)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.5,0.6)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.6,0.7)",6e-04
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.7,0.8)",0.00012
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.8,0.9)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[0.9,1.0)",2e-05
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.0,1.1)",0
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.1,1.2)",2e-04
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.2,1.3)",6e-04
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.3,1.4)",0.00906
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.4,1.5)",0.02672
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.5,1.6)",0.01752
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.6,1.7)",0.0047
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.7,1.8)",0.01266
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.8,1.9)",0.02176
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[1.9,2.0)",0.03006
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.0,2.1)",0.04302
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.1,2.2)",0.03974
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.2,2.3)",0.03242
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.3,2.4)",0.032
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.4,2.5)",0.03038
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.5,2.6)",0.0375
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.6,2.7)",0.04588
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.7,2.8)",0.03634
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.8,2.9)",0.03078
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[2.9,3.0)",0.03624
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.0,3.1)",0.04506
"HHS Region 1","2016-02-14",1,"2016-02-21","pmf","[3.1,3.2)",0.04872
