"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.0,0.1)",0
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.1,0.2)",0
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.2,0.3)",0
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.3,0.4)",0
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.4,0.5)",0
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.5,0.6)",6e-05
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.6,0.7)",0.00026
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.7,0.8)",0.00096
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.8,0.9)",0.00084
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[0.9,1.0)",0.00434
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.0,1.1)",0.00236
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.1,1.2)",0.00538
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.2,1.3)",0.014
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.3,1.4)",0.04158
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.4,1.5)",0.05606
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.5,1.6)",0.04654
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.6,1.7)",0.05422
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.7,1.8)",0.05096
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.8,1.9)",0.06094
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[1.9,2.0)",0.0746
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.0,2.1)",0.07366
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.1,2.2)",0.06272
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.2,2.3)",0.05682
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.3,2.4)",0.05752
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.4,2.5)",0.05578
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.5,2.6)",0.04472
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.6,2.7)",0.0381
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.7,2.8)",0.03838
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.8,2.9)",0.0329
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[2.9,3.0)",0.02886
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.0,3.1)",0.0188
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.1,3.2)",0.00842
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.2,3.3)",0.004
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.3,3.4)",0.00204
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.4,3.5)",0.00158
"HHS Region 1","2018-11-04",1,"2018-11-11","pmf","[3.5,3.6)",0.00088
