"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.0,0.1)",0
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.1,0.2)",0
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.2,0.3)",0
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.3,0.4)",0.00016
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.4,0.5)",2e-04
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.5,0.6)",0.00076
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.6,0.7)",0.01106
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.7,0.8)",0.0427
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.8,0.9)",0.04288
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[0.9,1.0)",0.06326
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.0,1.1)",0.10312
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.1,1.2)",0.11574
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.2,1.3)",0.10014
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.3,1.4)",0.07164
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.4,1.5)",0.0612
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.5,1.6)",0.05056
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.6,1.7)",0.04692
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.7,1.8)",0.04604
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.8,1.9)",0.05084
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[1.9,2.0)",0.04852
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[2.0,2.1)",0.03656
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[2.1,2.2)",0.02312
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[2.2,2.3)",0.0105
"HHS Region 1","2010-10-31",1,"2010-11-07","pmf","[2.3,2.4)",0.00732
