"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.0,0.1)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.1,0.2)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.2,0.3)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.3,0.4)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.4,0.5)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.5,0.6)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.6,0.7)",0.00068
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.7,0.8)",8e-05
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.8,0.9)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[0.9,1.0)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.0,1.1)",0
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.1,1.2)",1e-04
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.2,1.3)",0.00168
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.3,1.4)",0.0106
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.4,1.5)",0.0371
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.5,1.6)",0.02064
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.6,1.7)",0.00534
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.7,1.8)",0.01744
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.8,1.9)",0.02668
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[1.9,2.0)",0.03
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.0,2.1)",0.04656
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.1,2.2)",0.0429
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.2,2.3)",0.03328
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.3,2.4)",0.03388
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.4,2.5)",0.03104
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.5,2.6)",0.04068
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.6,2.7)",0.04554
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.7,2.8)",0.03712
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.8,2.9)",0.03548
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[2.9,3.0)",0.04694
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[3.0,3.1)",0.05694
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[3.1,3.2)",0.06146
"HHS Region 1","2017-03-19",1,"2017-03-26","pmf","[3.2,3.3)",0.04912
