"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.0,0.1)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.1,0.2)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.2,0.3)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.3,0.4)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.4,0.5)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.5,0.6)",0.00024
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.6,0.7)",0.0074
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.7,0.8)",0.00346
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.8,0.9)",0.00028
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[0.9,1.0)",0.00028
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.0,1.1)",0.00076
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.1,1.2)",0.00306
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.2,1.3)",0.01122
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.3,1.4)",0.02076
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.4,1.5)",0.03326
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.5,1.6)",0.05956
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.6,1.7)",0.0594
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.7,1.8)",0.04762
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.8,1.9)",0.04926
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[1.9,2.0)",0.0621
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.0,2.1)",0.07508
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.1,2.2)",0.07682
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.2,2.3)",0.0699
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.3,2.4)",0.05748
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.4,2.5)",0.0519
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.5,2.6)",0.04342
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.6,2.7)",0.03772
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.7,2.8)",0.03294
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.8,2.9)",0.02596
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[2.9,3.0)",0.01976
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.0,3.1)",0.01676
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.1,3.2)",0.01228
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.2,3.3)",0.0118
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.3,3.4)",0.00934
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.4,3.5)",0.00694
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.5,3.6)",0.00516
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.6,3.7)",0.0036
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.7,3.8)",0.00378
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.8,3.9)",0.00314
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[3.9,4.0)",0.00382
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.0,4.1)",0.00446
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.1,4.2)",0.00516
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.2,4.3)",0.00572
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.3,4.4)",0.00542
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.4,4.5)",0.00612
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.5,4.6)",0.0051
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.6,4.7)",0.0046
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.7,4.8)",0.00378
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.8,4.9)",0.00292
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[4.9,5.0)",0.00194
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.0,5.1)",0.00168
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.1,5.2)",0.00128
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.2,5.3)",0.001
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.3,5.4)",0.00064
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.4,5.5)",0.00064
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.5,5.6)",0.00042
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.6,5.7)",0.00026
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.7,5.8)",0.00036
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.8,5.9)",0.00028
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[5.9,6.0)",0.00016
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.0,6.1)",1e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.1,6.2)",0.00024
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.2,6.3)",0.00018
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.3,6.4)",0.00022
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.5,6.6)",2e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.6,6.7)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.8,6.9)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[6.9,7.0)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.0,7.1)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.1,7.2)",4e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.2,7.3)",8e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.3,7.4)",1e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.4,7.5)",0.00014
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.5,7.6)",0.00016
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.6,7.7)",3e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.7,7.8)",0.00048
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.8,7.9)",0.00052
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[7.9,8.0)",6e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.0,8.1)",0.00078
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.1,8.2)",0.00094
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.2,8.3)",0.00098
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.3,8.4)",0.00088
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.4,8.5)",0.00114
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.5,8.6)",0.00124
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.6,8.7)",0.00168
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.7,8.8)",0.00082
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.8,8.9)",0.00152
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[8.9,9.0)",0.00118
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.0,9.1)",0.00168
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.1,9.2)",0.00106
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.2,9.3)",0.00108
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.3,9.4)",0.00064
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.4,9.5)",0.00068
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.5,9.6)",0.00072
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.6,9.7)",0.00024
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.7,9.8)",0.00038
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.8,9.9)",3e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[9.9,10.0)",0.00016
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.0,10.1)",0.00014
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.1,10.2)",1e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.2,10.3)",8e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.3,10.4)",1e-04
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.4,10.5)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.5,10.6)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.6,10.7)",6e-05
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.7,10.8)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.8,10.9)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[10.9,11.0)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.0,11.1)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.1,11.2)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.2,11.3)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.3,11.4)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.4,11.5)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.5,11.6)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.6,11.7)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.7,11.8)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.8,11.9)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[11.9,12.0)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.0,12.1)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.1,12.2)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.2,12.3)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.3,12.4)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.4,12.5)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.5,12.6)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.6,12.7)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.7,12.8)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.8,12.9)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[12.9,13.0)",0
"HHS Region 1","2011-03-13",1,"2011-03-20","pmf","[13.0,100.0)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.0,0.1)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.1,0.2)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.2,0.3)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.3,0.4)",0
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.4,0.5)",0.00032
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.5,0.6)",0.0021
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.6,0.7)",0.00528
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.7,0.8)",0.01722
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.8,0.9)",0.01498
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[0.9,1.0)",0.0156
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.0,1.1)",0.02188
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.1,1.2)",0.0211
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.2,1.3)",0.02876
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.3,1.4)",0.04584
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.4,1.5)",0.06568
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.5,1.6)",0.0882
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.6,1.7)",0.0893
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.7,1.8)",0.0809
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.8,1.9)",0.06658
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[1.9,2.0)",0.05068
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.0,2.1)",0.04542
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.1,2.2)",0.03956
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.2,2.3)",0.03758
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.3,2.4)",0.0337
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.4,2.5)",0.02876
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.5,2.6)",0.02502
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.6,2.7)",0.02168
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.7,2.8)",0.01794
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.8,2.9)",0.01488
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[2.9,3.0)",0.01228
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.0,3.1)",0.00892
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.1,3.2)",0.00616
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.2,3.3)",0.00536
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.3,3.4)",0.00364
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.4,3.5)",0.00342
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.5,3.6)",0.00282
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.6,3.7)",0.00226
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.7,3.8)",0.00244
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.8,3.9)",0.00266
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[3.9,4.0)",0.00354
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.0,4.1)",0.00346
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.1,4.2)",0.0032
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.2,4.3)",0.00398
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.3,4.4)",0.00374
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.4,4.5)",0.00384
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.5,4.6)",0.00408
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.6,4.7)",0.00426
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.7,4.8)",0.00422
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.8,4.9)",0.003
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[4.9,5.0)",0.00292
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.0,5.1)",0.00236
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.1,5.2)",0.00292
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.2,5.3)",0.0021
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.3,5.4)",0.00176
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.4,5.5)",0.00174
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.5,5.6)",0.00156
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.6,5.7)",0.00072
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.7,5.8)",0.00108
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.8,5.9)",0.00072
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[5.9,6.0)",6e-04
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.0,6.1)",0.00044
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.1,6.2)",2e-04
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.2,6.3)",0.00022
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.3,6.4)",0.00014
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.4,6.5)",0.00024
"HHS Region 1","2011-03-13",2,"2011-03-27","pmf","[6.5,6.6)",0.00012
