"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.0,0.1)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.1,0.2)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.2,0.3)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.3,0.4)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.4,0.5)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.5,0.6)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.6,0.7)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.7,0.8)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.8,0.9)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[0.9,1.0)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.0,1.1)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.1,1.2)",0
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.2,1.3)",1e-04
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.3,1.4)",0.00544
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.4,1.5)",0.0244
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.5,1.6)",0.01082
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.6,1.7)",0.001
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.7,1.8)",0.00148
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.8,1.9)",0.00288
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[1.9,2.0)",0.00852
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.0,2.1)",0.01502
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.1,2.2)",0.01116
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.2,2.3)",0.01384
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.3,2.4)",0.01932
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.4,2.5)",0.01616
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.5,2.6)",0.01478
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.6,2.7)",0.01634
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.7,2.8)",0.0252
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.8,2.9)",0.04094
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[2.9,3.0)",0.05502
"HHS Region 1","2018-02-25",1,"2018-03-04","pmf","[3.0,3.1)",0.06454
