"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.0,0.1)",0
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.1,0.2)",0
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.2,0.3)",0
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.3,0.4)",6e-05
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.4,0.5)",0.00012
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.5,0.6)",0.00028
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.6,0.7)",0.00876
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.7,0.8)",0.03208
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.8,0.9)",0.03646
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[0.9,1.0)",0.05516
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.0,1.1)",0.09332
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.1,1.2)",0.11706
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.2,1.3)",0.10708
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.3,1.4)",0.083
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.4,1.5)",0.06454
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.5,1.6)",0.05228
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.6,1.7)",0.04276
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.7,1.8)",0.04494
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.8,1.9)",0.04514
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[1.9,2.0)",0.04756
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.0,2.1)",0.04012
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.1,2.2)",0.02304
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.2,2.3)",0.01276
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.3,2.4)",0.00946
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.4,2.5)",0.00896
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.5,2.6)",0.00964
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.6,2.7)",0.00878
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.7,2.8)",0.00762
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.8,2.9)",0.0064
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[2.9,3.0)",0.00566
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[3.0,3.1)",0.00444
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[3.1,3.2)",0.00354
"HHS Region 1","2010-11-07",1,"2010-11-14","pmf","[3.2,3.3)",0.00278
