"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.0,0.1)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.1,0.2)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.2,0.3)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.3,0.4)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.4,0.5)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.5,0.6)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.6,0.7)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.7,0.8)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.8,0.9)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[0.9,1.0)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.0,1.1)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.1,1.2)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.2,1.3)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.3,1.4)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.4,1.5)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.5,1.6)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.6,1.7)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.7,1.8)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.8,1.9)",2e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[1.9,2.0)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.0,2.1)",0
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.1,2.2)",4e-05
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.2,2.3)",0.00046
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.3,2.4)",0.00074
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.4,2.5)",0.00112
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.5,2.6)",0.00046
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.6,2.7)",0.00126
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.7,2.8)",0.00066
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.8,2.9)",0.00056
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[2.9,3.0)",0.00024
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.0,3.1)",0.00044
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.1,3.2)",0.00064
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.2,3.3)",9e-04
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.3,3.4)",0.00082
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.4,3.5)",0.00076
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.5,3.6)",0.00068
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.6,3.7)",0.00052
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.7,3.8)",0.00092
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.8,3.9)",0.00102
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[3.9,4.0)",6e-04
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.0,4.1)",3e-04
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.1,4.2)",0.00018
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.2,4.3)",0.00018
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.3,4.4)",0.00038
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.4,4.5)",0.00162
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.5,4.6)",0.00548
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.6,4.7)",0.01124
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.7,4.8)",0.0202
"HHS Region 1","2018-02-04",1,"2018-02-11","pmf","[4.8,4.9)",0.02858
