"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.0,0.1)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.1,0.2)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.2,0.3)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.3,0.4)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.4,0.5)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.5,0.6)",0.00016
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.6,0.7)",0.0016
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.7,0.8)",0.0017
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.8,0.9)",0.00264
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[0.9,1.0)",0.0091
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.0,1.1)",0.00858
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.1,1.2)",0.00944
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.2,1.3)",0.01594
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.3,1.4)",0.03104
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.4,1.5)",0.04552
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.5,1.6)",0.05564
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.6,1.7)",0.0473
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.7,1.8)",0.03668
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.8,1.9)",0.03986
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[1.9,2.0)",0.04938
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.0,2.1)",0.06008
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.1,2.2)",0.06226
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.2,2.3)",0.06536
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.3,2.4)",0.06254
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.4,2.5)",0.05074
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.5,2.6)",0.04088
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.6,2.7)",0.03244
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.7,2.8)",0.0251
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.8,2.9)",0.02168
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[2.9,3.0)",0.01844
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.0,3.1)",0.01696
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.1,3.2)",0.01442
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.2,3.3)",0.0127
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.3,3.4)",0.01134
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.4,3.5)",0.00938
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.5,3.6)",0.00786
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.6,3.7)",0.00588
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.7,3.8)",0.00542
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.8,3.9)",0.00458
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[3.9,4.0)",0.0038
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.0,4.1)",0.00448
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.1,4.2)",0.00492
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.2,4.3)",0.00544
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.3,4.4)",0.00548
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.4,4.5)",0.00588
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.5,4.6)",0.00648
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.6,4.7)",0.00686
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.7,4.8)",0.00664
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.8,4.9)",0.00674
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[4.9,5.0)",0.00564
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.0,5.1)",0.005
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.1,5.2)",0.00456
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.2,5.3)",0.00478
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.3,5.4)",0.00466
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.4,5.5)",0.00512
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.5,5.6)",0.00462
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.6,5.7)",0.00458
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.7,5.8)",0.00456
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.8,5.9)",0.00412
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[5.9,6.0)",0.00322
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.0,6.1)",0.00166
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.1,6.2)",0.00208
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.2,6.3)",0.00152
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.3,6.4)",8e-04
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.4,6.5)",0.00066
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.5,6.6)",0.00038
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.6,6.7)",0.00024
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.7,6.8)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.8,6.9)",0.00022
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[6.9,7.0)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.0,7.1)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.2,7.3)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.3,7.4)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.4,7.5)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.5,7.6)",0
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.7,7.8)",6e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.8,7.9)",2e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[7.9,8.0)",4e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.0,8.1)",1e-04
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.1,8.2)",0.00014
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.2,8.3)",1e-04
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.3,8.4)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.4,8.5)",0.00016
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.5,8.6)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.6,8.7)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.7,8.8)",3e-04
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.8,8.9)",0.00014
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[8.9,9.0)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[9.0,9.1)",6e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[9.1,9.2)",0.00012
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[9.2,9.3)",6e-05
"HHS Region 1","2010-12-12",1,"2010-12-19","pmf","[9.3,9.4)",4e-05
