"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.0,0.1)",0
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.1,0.2)",0
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.2,0.3)",0
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.3,0.4)",0.00022
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.4,0.5)",0
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.5,0.6)",0.0127
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.6,0.7)",0.01874
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.7,0.8)",0.07796
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.8,0.9)",0.03136
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.9,1.0)",0.03646
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.0,1.1)",0.0898
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.1,1.2)",0.12922
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.2,1.3)",0.09972
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.3,1.4)",0.14726
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.4,1.5)",0.09864
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.5,1.6)",0.06432
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.6,1.7)",0.05594
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.7,1.8)",0.0334
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.8,1.9)",0.0227
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.9,2.0)",0.02958
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.0,2.1)",0.0223
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.1,2.2)",0.01112
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.2,2.3)",0.00486
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.3,2.4)",0.002
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.4,2.5)",0.00148
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.5,2.6)",0.0023
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.6,2.7)",0.00258
