"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.0,0.1)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.1,0.2)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.2,0.3)",0
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.3,0.4)",0.00044
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.4,0.5)",0.00014
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.5,0.6)",0.00024
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.6,0.7)",0.0125
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.7,0.8)",0.04486
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.8,0.9)",0.06876
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[0.9,1.0)",0.1238
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.0,1.1)",0.17288
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.1,1.2)",0.14044
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.2,1.3)",0.13564
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.3,1.4)",0.0693
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.4,1.5)",0.04876
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.5,1.6)",0.03752
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.6,1.7)",0.0341
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.7,1.8)",0.03362
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.8,1.9)",0.02532
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[1.9,2.0)",0.02332
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.0,2.1)",0.01138
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.1,2.2)",0.0039
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.2,2.3)",0.00082
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.3,2.4)",0.00042
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.4,2.5)",0.00014
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.5,2.6)",3e-04
"HHS Region 1","2019-10-20",1,"2019-10-27","pmf","[2.6,2.7)",0.00048
