"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.0,0.1)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.1,0.2)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.2,0.3)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.3,0.4)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.4,0.5)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.5,0.6)",0.00022
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.6,0.7)",0.00084
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.7,0.8)",0.00576
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.8,0.9)",0.0066
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[0.9,1.0)",0.02132
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.0,1.1)",0.02108
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.1,1.2)",0.03872
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.2,1.3)",0.05424
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.3,1.4)",0.07084
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.4,1.5)",0.07314
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.5,1.6)",0.06276
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.6,1.7)",0.0584
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.7,1.8)",0.06692
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.8,1.9)",0.06264
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[1.9,2.0)",0.05574
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.0,2.1)",0.04198
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.1,2.2)",0.03162
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.2,2.3)",0.02858
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.3,2.4)",0.03112
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.4,2.5)",0.03464
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.5,2.6)",0.0343
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.6,2.7)",0.03562
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.7,2.8)",0.033
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.8,2.9)",0.03084
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[2.9,3.0)",0.02458
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.0,3.1)",0.0171
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.1,3.2)",0.00924
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.2,3.3)",0.0043
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.3,3.4)",0.00154
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.4,3.5)",0.00148
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.5,3.6)",0.00144
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.6,3.7)",0.00192
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.7,3.8)",0.00242
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.8,3.9)",0.00216
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[3.9,4.0)",0.00208
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.0,4.1)",0.00092
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.1,4.2)",0.00098
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.2,4.3)",0.00078
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.3,4.4)",0.001
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.4,4.5)",0.00218
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.5,4.6)",0.00272
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.6,4.7)",0.00276
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.7,4.8)",0.00384
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.8,4.9)",0.00316
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[4.9,5.0)",0.00242
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.0,5.1)",0.00182
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.1,5.2)",0.00158
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.2,5.3)",0.00112
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.3,5.4)",0.0011
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.4,5.5)",0.00098
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.5,5.6)",9e-04
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.6,5.7)",7e-04
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.7,5.8)",0.00056
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.8,5.9)",0.00034
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[5.9,6.0)",0.00032
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.0,6.1)",0.00026
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.1,6.2)",0.00028
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.2,6.3)",6e-05
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.3,6.4)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.5,6.6)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.6,6.7)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.7,6.8)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.8,6.9)",0
"HHS Region 1","2014-11-09",1,"2014-11-16","pmf","[6.9,7.0)",0
