"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.7,2.8)",0.02808
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.8,2.9)",0.03552
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.9,3.0)",0.04978
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.0,3.1)",0.06874
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.1,3.2)",0.08012
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.2,3.3)",0.07194
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.3,3.4)",0.05668
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.4,3.5)",0.04188
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.5,3.6)",0.02942
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.6,3.7)",0.0215
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.7,3.8)",0.01602
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.8,3.9)",0.01372
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.9,4.0)",0.01188
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.0,4.1)",0.00932
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.1,4.2)",0.00956
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.2,4.3)",0.00906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.3,4.4)",0.00868
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.4,4.5)",0.00664
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.5,4.6)",0.00586
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.6,4.7)",0.00594
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.7,4.8)",0.00546
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.8,4.9)",0.00622
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.9,5.0)",0.00734
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.0,5.1)",0.00632
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.1,5.2)",0.00562
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.2,5.3)",0.00396
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.3,5.4)",0.0032
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.4,5.5)",0.00232
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.5,5.6)",0.00088
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.6,5.7)",0.00042
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.7,5.8)",0.00022
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.8,5.9)",2e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.9,6.0)",1e-04
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.0,6.1)",4e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.1,6.2)",2e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.2,6.3)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.3,6.4)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.5,6.6)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.6,6.7)",4e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.7,6.8)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.8,6.9)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.9,7.0)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.0,7.1)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.1,7.2)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.2,7.3)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.3,7.4)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.5,7.6)",4e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.7,7.8)",1e-04
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.8,7.9)",0.00022
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.9,8.0)",0.00038
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.0,8.1)",8e-04
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.1,8.2)",0.00092
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.2,8.3)",0.00132
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.3,8.4)",0.00124
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.4,8.5)",0.00144
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.5,8.6)",0.00164
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.6,8.7)",0.00108
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.7,8.8)",0.00084
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.8,8.9)",7e-04
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.9,9.0)",0.00066
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.0,9.1)",0.00038
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.1,9.2)",0.00028
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.2,9.3)",0.00012
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.3,9.4)",0.00012
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.4,9.5)",8e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.6,9.7)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.8,9.9)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.9,10.0)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.0,10.1)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.1,10.2)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.2,10.3)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.3,10.4)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.4,10.5)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.5,10.6)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.6,10.7)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.7,10.8)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.8,10.9)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[10.9,11.0)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.0,11.1)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.1,11.2)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.2,11.3)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.3,11.4)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.4,11.5)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.5,11.6)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.6,11.7)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.7,11.8)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.8,11.9)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[11.9,12.0)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.0,12.1)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.1,12.2)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.2,12.3)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.3,12.4)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.4,12.5)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.5,12.6)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.6,12.7)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.7,12.8)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.8,12.9)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[12.9,13.0)",0
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[13.0,100.0)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.0,0.1)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.1,0.2)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.2,0.3)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.3,0.4)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.4,0.5)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.5,0.6)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.6,0.7)",0.00468
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.7,0.8)",0.04428
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.8,0.9)",0.00826
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[0.9,1.0)",0.00034
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.0,1.1)",0.00082
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.1,1.2)",9e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.2,1.3)",0.00364
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.3,1.4)",0.01048
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.4,1.5)",0.03338
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.5,1.6)",0.05642
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.6,1.7)",0.04564
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.7,1.8)",0.03432
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.8,1.9)",0.04412
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[1.9,2.0)",0.05094
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.0,2.1)",0.05796
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.1,2.2)",0.05734
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.2,2.3)",0.05462
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.3,2.4)",0.05108
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.4,2.5)",0.04604
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.5,2.6)",0.03592
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.6,2.7)",0.02986
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.7,2.8)",0.0259
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.8,2.9)",0.02224
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[2.9,3.0)",0.02438
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.0,3.1)",0.02652
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.1,3.2)",0.02988
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.2,3.3)",0.0272
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.3,3.4)",0.02652
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.4,3.5)",0.01978
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.5,3.6)",0.01522
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.6,3.7)",0.01224
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.7,3.8)",0.01214
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.8,3.9)",0.0091
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[3.9,4.0)",0.00776
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.0,4.1)",0.00586
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.1,4.2)",0.0057
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.2,4.3)",0.00482
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.3,4.4)",0.00496
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.4,4.5)",0.0047
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.5,4.6)",0.00344
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.6,4.7)",0.00296
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.7,4.8)",0.00322
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.8,4.9)",0.00268
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[4.9,5.0)",0.0029
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.0,5.1)",0.00288
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.1,5.2)",0.00246
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.2,5.3)",0.00162
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.3,5.4)",0.00184
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.4,5.5)",0.00102
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.5,5.6)",0.00068
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.6,5.7)",4e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.7,5.8)",4e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.8,5.9)",3e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[5.9,6.0)",0.00014
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.0,6.1)",6e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.1,6.2)",2e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.2,6.3)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.3,6.4)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.4,6.5)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.5,6.6)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.6,6.7)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.7,6.8)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.8,6.9)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.0,7.1)",8e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.1,7.2)",0.00018
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.2,7.3)",5e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.3,7.4)",0.00056
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.4,7.5)",6e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.5,7.6)",7e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.6,7.7)",0.00086
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.7,7.8)",9e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.8,7.9)",0.00078
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[7.9,8.0)",0.0016
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.0,8.1)",0.00158
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.1,8.2)",0.0014
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.2,8.3)",0.00124
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.3,8.4)",0.00126
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.4,8.5)",8e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.5,8.6)",0.00068
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.6,8.7)",0.00084
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.7,8.8)",0.00044
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.8,8.9)",0.00032
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[8.9,9.0)",0.00038
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.0,9.1)",0.00054
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.1,9.2)",0.00022
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.2,9.3)",0.00016
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.3,9.4)",2e-04
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.4,9.5)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.5,9.6)",4e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.6,9.7)",4e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.7,9.8)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[9.9,10.0)",2e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.0,10.1)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.1,10.2)",2e-05
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.2,10.3)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.3,10.4)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.4,10.5)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.5,10.6)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.6,10.7)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.7,10.8)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.8,10.9)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[10.9,11.0)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.0,11.1)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.1,11.2)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.2,11.3)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.3,11.4)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.4,11.5)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.5,11.6)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.6,11.7)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.7,11.8)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.8,11.9)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[11.9,12.0)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.0,12.1)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.1,12.2)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.2,12.3)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.3,12.4)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.4,12.5)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.5,12.6)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.6,12.7)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.7,12.8)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.8,12.9)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[12.9,13.0)",0
"HHS Region 1","2018-03-04",2,"2018-03-18","pmf","[13.0,100.0)",0
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.0,0.1)",0
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.1,0.2)",0
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.2,0.3)",0.00012
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.4,0.5)",0.0054
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.5,0.6)",0.04752
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.6,0.7)",0.01306
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.7,0.8)",0.02618
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.8,0.9)",0.00912
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[0.9,1.0)",0.00958
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.0,1.1)",0.0113
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.1,1.2)",0.0074
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.2,1.3)",0.02072
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.3,1.4)",0.03542
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.4,1.5)",0.04506
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.5,1.6)",0.07092
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.6,1.7)",0.07716
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.7,1.8)",0.05568
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.8,1.9)",0.0553
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[1.9,2.0)",0.05736
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.0,2.1)",0.0599
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.1,2.2)",0.0538
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.2,2.3)",0.0518
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.3,2.4)",0.04324
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.4,2.5)",0.03266
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.5,2.6)",0.02454
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.6,2.7)",0.0192
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.7,2.8)",0.0152
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.8,2.9)",0.0124
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[2.9,3.0)",0.01428
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.0,3.1)",0.01262
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.1,3.2)",0.01356
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.2,3.3)",0.01372
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.3,3.4)",0.0115
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.4,3.5)",0.00992
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.5,3.6)",0.0075
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.6,3.7)",0.00634
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.7,3.8)",0.00468
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.8,3.9)",0.0038
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[3.9,4.0)",0.00268
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.0,4.1)",0.00212
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.1,4.2)",0.0013
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.2,4.3)",0.00076
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.3,4.4)",9e-04
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.4,4.5)",0.00078
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.5,4.6)",0.00078
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.6,4.7)",0.00114
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.7,4.8)",0.00096
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.8,4.9)",0.00104
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[4.9,5.0)",0.00096
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[5.0,5.1)",8e-04
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[5.1,5.2)",0.00076
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[5.2,5.3)",0.00066
"HHS Region 1","2018-03-04",3,"2018-03-25","pmf","[5.3,5.4)",0.00072
