"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.0,0.1)",0
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.1,0.2)",0
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.2,0.3)",0
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.3,0.4)",0
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.4,0.5)",0
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.5,0.6)",0
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.6,0.7)",0.00388
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.7,0.8)",0.00234
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.8,0.9)",2e-05
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[0.9,1.0)",6e-04
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.0,1.1)",0.00084
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.1,1.2)",0.00284
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.2,1.3)",0.00732
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.3,1.4)",0.00864
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.4,1.5)",0.02802
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.5,1.6)",0.07836
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.6,1.7)",0.08782
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.7,1.8)",0.07066
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.8,1.9)",0.10128
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[1.9,2.0)",0.09874
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.0,2.1)",0.10546
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.1,2.2)",0.11692
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.2,2.3)",0.09078
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.3,2.4)",0.06958
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.4,2.5)",0.04196
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.5,2.6)",0.02454
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.6,2.7)",0.01782
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.7,2.8)",0.01326
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.8,2.9)",0.00546
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[2.9,3.0)",0.00196
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[3.0,3.1)",0.00104
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[3.1,3.2)",0.00176
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[3.2,3.3)",0.003
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[3.3,3.4)",0.0032
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[3.4,3.5)",0.00188
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[3.5,3.6)",0.00088
"HHS Region 1","2018-04-01",1,"2018-04-08","pmf","[3.6,3.7)",0.00042
