"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.0,0.1)",0
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.1,0.2)",0
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.2,0.3)",0
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.3,0.4)",0.00016
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.4,0.5)",0
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.5,0.6)",0.00462
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.6,0.7)",0.0137
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.7,0.8)",0.06366
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.8,0.9)",0.02462
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[0.9,1.0)",0.03686
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.0,1.1)",0.07428
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.1,1.2)",0.10414
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.2,1.3)",0.1086
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.3,1.4)",0.12524
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.4,1.5)",0.09168
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.5,1.6)",0.0808
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.6,1.7)",0.07362
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.7,1.8)",0.04744
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.8,1.9)",0.03412
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[1.9,2.0)",0.03602
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[2.0,2.1)",0.0284
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[2.1,2.2)",0.0184
"HHS Region 1","2015-04-26",1,"2015-05-03","pmf","[2.2,2.3)",0.0104
