"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.0,0.1)",0
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.1,0.2)",0
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.2,0.3)",0
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.3,0.4)",0
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.4,0.5)",0
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.5,0.6)",1e-04
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.6,0.7)",0.00426
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.7,0.8)",0.0059
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.8,0.9)",0.0028
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[0.9,1.0)",0.00738
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.0,1.1)",0.01168
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.1,1.2)",0.01356
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.2,1.3)",0.01592
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.3,1.4)",0.02874
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.4,1.5)",0.05352
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.5,1.6)",0.0929
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.6,1.7)",0.09224
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.7,1.8)",0.07364
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.8,1.9)",0.06682
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[1.9,2.0)",0.0685
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.0,2.1)",0.0698
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.1,2.2)",0.06826
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.2,2.3)",0.066
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.3,2.4)",0.05964
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.4,2.5)",0.04958
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.5,2.6)",0.03764
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.6,2.7)",0.02428
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.7,2.8)",0.01526
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.8,2.9)",0.01028
"HHS Region 1","2012-02-19",1,"2012-02-26","pmf","[2.9,3.0)",0.0072
