"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[7.6,7.7)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[7.8,7.9)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[7.9,8.0)",4e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.0,8.1)",4e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.1,8.2)",1e-04
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.2,8.3)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.3,8.4)",2e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.4,8.5)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.5,8.6)",2e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.6,8.7)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.7,8.8)",2e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.8,8.9)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[8.9,9.0)",4e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.0,9.1)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.2,9.3)",6e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.5,9.6)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.6,9.7)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.8,9.9)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[9.9,10.0)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.0,10.1)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.1,10.2)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.2,10.3)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.3,10.4)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.4,10.5)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.5,10.6)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.6,10.7)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.7,10.8)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.8,10.9)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[10.9,11.0)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.0,11.1)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.1,11.2)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.2,11.3)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.3,11.4)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.4,11.5)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.5,11.6)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.6,11.7)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.7,11.8)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.8,11.9)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[11.9,12.0)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.0,12.1)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.1,12.2)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.2,12.3)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.3,12.4)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.4,12.5)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.5,12.6)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.6,12.7)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.7,12.8)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.8,12.9)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[12.9,13.0)",0
"HHS Region 1","2010-12-05",1,"2010-12-12","pmf","[13.0,100.0)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.0,0.1)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.1,0.2)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.2,0.3)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.3,0.4)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.4,0.5)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.5,0.6)",0.00122
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.6,0.7)",0.00548
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.7,0.8)",0.01438
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.8,0.9)",0.01482
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[0.9,1.0)",0.02214
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.0,1.1)",0.03558
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.1,1.2)",0.04784
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.2,1.3)",0.05984
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.3,1.4)",0.05678
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.4,1.5)",0.04572
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.5,1.6)",0.03544
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.6,1.7)",0.02616
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.7,1.8)",0.02264
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.8,1.9)",0.02328
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[1.9,2.0)",0.02678
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.0,2.1)",0.03264
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.1,2.2)",0.03678
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.2,2.3)",0.03724
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.3,2.4)",0.0366
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.4,2.5)",0.03278
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.5,2.6)",0.02748
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.6,2.7)",0.02388
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.7,2.8)",0.0192
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.8,2.9)",0.01598
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[2.9,3.0)",0.01404
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.0,3.1)",0.01302
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.1,3.2)",0.01104
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.2,3.3)",0.01012
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.3,3.4)",0.01028
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.4,3.5)",0.00914
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.5,3.6)",0.00784
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.6,3.7)",0.0076
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.7,3.8)",0.00802
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.8,3.9)",0.00806
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[3.9,4.0)",0.0081
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.0,4.1)",0.00908
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.1,4.2)",0.008
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.2,4.3)",0.0081
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.3,4.4)",0.00918
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.4,4.5)",0.00786
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.5,4.6)",0.00898
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.6,4.7)",0.00812
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.7,4.8)",0.00806
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.8,4.9)",0.00694
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[4.9,5.0)",0.0064
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.0,5.1)",0.00504
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.1,5.2)",0.00526
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.2,5.3)",0.0052
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.3,5.4)",0.00478
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.4,5.5)",0.0053
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.5,5.6)",0.0059
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.6,5.7)",0.00526
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.7,5.8)",0.00538
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.8,5.9)",0.00506
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[5.9,6.0)",0.00426
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.0,6.1)",0.0046
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.1,6.2)",0.0045
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.2,6.3)",0.00398
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.3,6.4)",0.00368
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.4,6.5)",0.00384
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.5,6.6)",0.00348
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.6,6.7)",0.00374
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.7,6.8)",0.00286
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.8,6.9)",0.00278
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[6.9,7.0)",0.00262
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.0,7.1)",0.00284
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.1,7.2)",0.00256
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.2,7.3)",0.0023
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.3,7.4)",0.00206
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.4,7.5)",0.00196
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.5,7.6)",0.00168
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.6,7.7)",0.00154
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.7,7.8)",0.00156
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.8,7.9)",0.00118
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[7.9,8.0)",0.00116
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.0,8.1)",0.00084
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.1,8.2)",6e-04
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.2,8.3)",7e-04
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.3,8.4)",0.00058
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.4,8.5)",0.00054
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.5,8.6)",4e-04
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.6,8.7)",0.00034
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.7,8.8)",0.00028
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.8,8.9)",0.00028
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[8.9,9.0)",0.00014
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.0,9.1)",1e-04
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.1,9.2)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.2,9.3)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.6,9.7)",6e-05
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.7,9.8)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.8,9.9)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[9.9,10.0)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.0,10.1)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.1,10.2)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.2,10.3)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.3,10.4)",2e-05
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.4,10.5)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.5,10.6)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.6,10.7)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.7,10.8)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.8,10.9)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[10.9,11.0)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.0,11.1)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.1,11.2)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.2,11.3)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.3,11.4)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.4,11.5)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.5,11.6)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.6,11.7)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.7,11.8)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.8,11.9)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[11.9,12.0)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.0,12.1)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.1,12.2)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.2,12.3)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.3,12.4)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.4,12.5)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.5,12.6)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.6,12.7)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.7,12.8)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.8,12.9)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[12.9,13.0)",0
"HHS Region 1","2010-12-05",2,"2010-12-19","pmf","[13.0,100.0)",0
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.0,0.1)",0
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.1,0.2)",0
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.2,0.3)",0.00042
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.3,0.4)",0.00022
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.4,0.5)",0.00032
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.5,0.6)",0.00422
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.6,0.7)",0.01358
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.7,0.8)",0.0159
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.8,0.9)",0.0177
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[0.9,1.0)",0.02238
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.0,1.1)",0.0329
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.1,1.2)",0.04496
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.2,1.3)",0.04794
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.3,1.4)",0.04292
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.4,1.5)",0.03378
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.5,1.6)",0.02762
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.6,1.7)",0.02554
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.7,1.8)",0.02058
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.8,1.9)",0.0224
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[1.9,2.0)",0.02324
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.0,2.1)",0.02548
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.1,2.2)",0.02958
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.2,2.3)",0.032
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.3,2.4)",0.0306
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.4,2.5)",0.0291
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.5,2.6)",0.02634
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.6,2.7)",0.02148
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.7,2.8)",0.0184
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.8,2.9)",0.01706
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[2.9,3.0)",0.01272
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.0,3.1)",0.01112
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.1,3.2)",0.01
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.2,3.3)",0.00882
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.3,3.4)",0.00874
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.4,3.5)",0.00876
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.5,3.6)",0.0084
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.6,3.7)",0.00814
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.7,3.8)",0.0088
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.8,3.9)",0.0086
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[3.9,4.0)",0.00794
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.0,4.1)",0.0085
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.1,4.2)",0.00776
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.2,4.3)",0.00826
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.3,4.4)",0.00762
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.4,4.5)",0.00778
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.5,4.6)",0.00756
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.6,4.7)",0.00882
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.7,4.8)",0.00706
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.8,4.9)",0.0084
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[4.9,5.0)",0.00886
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[5.0,5.1)",0.00734
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[5.1,5.2)",0.00844
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[5.2,5.3)",0.00778
"HHS Region 1","2010-12-05",3,"2010-12-26","pmf","[5.3,5.4)",0.00752
