"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[3.8,3.9)",0.0018
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[3.9,4.0)",0.00238
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.0,4.1)",0.00296
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.1,4.2)",0.00256
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.2,4.3)",0.00358
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.3,4.4)",0.00378
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.4,4.5)",0.00378
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.5,4.6)",0.0027
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.6,4.7)",0.00192
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.7,4.8)",0.0012
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.8,4.9)",0.00102
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[4.9,5.0)",0.00048
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.0,5.1)",2e-04
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.1,5.2)",0.00028
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.2,5.3)",0.00038
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.3,5.4)",8e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.4,5.5)",0.00022
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.5,5.6)",0.00034
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.6,5.7)",0.00046
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.7,5.8)",2e-04
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.8,5.9)",0.00026
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[5.9,6.0)",6e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.0,6.1)",1e-04
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.1,6.2)",6e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.2,6.3)",4e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.3,6.4)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.5,6.6)",2e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.6,6.7)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.7,6.8)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.8,6.9)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[6.9,7.0)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.0,7.1)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.2,7.3)",2e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.3,7.4)",4e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.5,7.6)",6e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.6,7.7)",0.00026
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.7,7.8)",2e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.8,7.9)",0.00014
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[7.9,8.0)",0.00026
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.0,8.1)",0.00028
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.1,8.2)",3e-04
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.2,8.3)",0.00052
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.3,8.4)",0.00044
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.4,8.5)",0.00052
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.5,8.6)",0.00038
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.6,8.7)",0.00078
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.7,8.8)",7e-04
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.8,8.9)",0.00054
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[8.9,9.0)",0.00038
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.0,9.1)",0.00038
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.1,9.2)",2e-04
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.2,9.3)",0.00018
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.3,9.4)",8e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.4,9.5)",6e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.5,9.6)",8e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.6,9.7)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.8,9.9)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[9.9,10.0)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.0,10.1)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.1,10.2)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.2,10.3)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.3,10.4)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.4,10.5)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.5,10.6)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.6,10.7)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.7,10.8)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.8,10.9)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[10.9,11.0)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.0,11.1)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.1,11.2)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.2,11.3)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.3,11.4)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.4,11.5)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.5,11.6)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.6,11.7)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.7,11.8)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.8,11.9)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[11.9,12.0)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.0,12.1)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.1,12.2)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.2,12.3)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.3,12.4)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.4,12.5)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.5,12.6)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.6,12.7)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.7,12.8)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.8,12.9)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[12.9,13.0)",0
"HHS Region 1","2015-03-08",1,"2015-03-15","pmf","[13.0,100.0)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.0,0.1)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.1,0.2)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.2,0.3)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.3,0.4)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.4,0.5)",0.00018
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.5,0.6)",0.00154
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.6,0.7)",0.00304
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.7,0.8)",0.01082
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.8,0.9)",0.00664
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[0.9,1.0)",0.01694
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.0,1.1)",0.02456
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.1,1.2)",0.01942
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.2,1.3)",0.0299
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.3,1.4)",0.04786
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.4,1.5)",0.0656
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.5,1.6)",0.0958
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.6,1.7)",0.11176
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.7,1.8)",0.0976
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.8,1.9)",0.0791
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[1.9,2.0)",0.07082
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.0,2.1)",0.05686
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.1,2.2)",0.05024
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.2,2.3)",0.0377
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.3,2.4)",0.03214
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.4,2.5)",0.0276
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.5,2.6)",0.02208
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.6,2.7)",0.01908
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.7,2.8)",0.01296
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.8,2.9)",0.0079
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[2.9,3.0)",0.00458
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.0,3.1)",0.00262
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.1,3.2)",0.00162
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.2,3.3)",0.00114
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.3,3.4)",0.00122
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.4,3.5)",0.00102
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.5,3.6)",0.00094
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.6,3.7)",0.00118
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.7,3.8)",0.00136
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.8,3.9)",0.00168
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[3.9,4.0)",0.00208
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.0,4.1)",0.00196
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.1,4.2)",0.00228
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.2,4.3)",0.00244
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.3,4.4)",0.00274
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.4,4.5)",0.00212
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.5,4.6)",0.00296
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.6,4.7)",0.0022
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.7,4.8)",0.00228
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.8,4.9)",0.00186
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[4.9,5.0)",0.00144
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.0,5.1)",0.00142
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.1,5.2)",0.00128
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.2,5.3)",0.00118
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.3,5.4)",0.00074
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.4,5.5)",0.00064
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.5,5.6)",0.00014
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.6,5.7)",0.00012
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.7,5.8)",8e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.8,5.9)",2e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[5.9,6.0)",8e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.0,6.1)",2e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.1,6.2)",4e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.2,6.3)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.3,6.4)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.4,6.5)",6e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.5,6.6)",1e-04
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.6,6.7)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.8,6.9)",8e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[6.9,7.0)",4e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.0,7.1)",0.00012
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.1,7.2)",8e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.2,7.3)",0.00016
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.3,7.4)",0.00014
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.4,7.5)",0.00012
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.5,7.6)",0.00018
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.6,7.7)",3e-04
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.7,7.8)",2e-04
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.8,7.9)",0.00016
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[7.9,8.0)",0.00026
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.0,8.1)",0.00026
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.1,8.2)",0.00044
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.2,8.3)",0.00028
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.3,8.4)",0.00032
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.4,8.5)",0.00024
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.5,8.6)",0.00014
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.6,8.7)",0.00024
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.7,8.8)",0.00014
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.8,8.9)",4e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[8.9,9.0)",8e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.0,9.1)",2e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.1,9.2)",4e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.2,9.3)",2e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.3,9.4)",6e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.5,9.6)",2e-05
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.6,9.7)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.7,9.8)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.8,9.9)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[9.9,10.0)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.0,10.1)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.1,10.2)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.2,10.3)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.3,10.4)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.4,10.5)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.5,10.6)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.6,10.7)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.7,10.8)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.8,10.9)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[10.9,11.0)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.0,11.1)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.1,11.2)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.2,11.3)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.3,11.4)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.4,11.5)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.5,11.6)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.6,11.7)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.7,11.8)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.8,11.9)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[11.9,12.0)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.0,12.1)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.1,12.2)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.2,12.3)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.3,12.4)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.4,12.5)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.5,12.6)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.6,12.7)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.7,12.8)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.8,12.9)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[12.9,13.0)",0
"HHS Region 1","2015-03-08",2,"2015-03-22","pmf","[13.0,100.0)",0
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.0,0.1)",0
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.1,0.2)",0
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.2,0.3)",0.0043
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.3,0.4)",0.00134
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.4,0.5)",0.00074
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.5,0.6)",0.00892
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.6,0.7)",0.01368
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.7,0.8)",0.04018
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.8,0.9)",0.03552
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[0.9,1.0)",0.04468
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.0,1.1)",0.06138
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.1,1.2)",0.0502
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.2,1.3)",0.04518
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.3,1.4)",0.0621
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.4,1.5)",0.07856
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.5,1.6)",0.09474
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.6,1.7)",0.09932
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.7,1.8)",0.08364
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.8,1.9)",0.0601
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[1.9,2.0)",0.04302
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.0,2.1)",0.03326
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.1,2.2)",0.02804
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.2,2.3)",0.02338
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.3,2.4)",0.01656
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.4,2.5)",0.0117
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.5,2.6)",0.00802
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.6,2.7)",0.00628
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.7,2.8)",0.0037
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.8,2.9)",0.00242
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[2.9,3.0)",0.00214
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.0,3.1)",0.00168
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.1,3.2)",0.00168
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.2,3.3)",0.00186
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.3,3.4)",0.0018
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.4,3.5)",0.00208
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.5,3.6)",0.00176
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.6,3.7)",0.00184
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.7,3.8)",0.00158
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.8,3.9)",0.00156
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[3.9,4.0)",0.00146
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.0,4.1)",0.00108
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.1,4.2)",0.00086
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.2,4.3)",0.00088
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.3,4.4)",0.00062
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.4,4.5)",8e-04
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.5,4.6)",0.00072
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.6,4.7)",0.00108
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.7,4.8)",0.00062
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.8,4.9)",9e-04
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[4.9,5.0)",8e-04
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[5.0,5.1)",0.00088
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[5.1,5.2)",0.00092
"HHS Region 1","2015-03-08",3,"2015-03-29","pmf","[5.2,5.3)",0.00072
