"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.0,0.1)",0
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.1,0.2)",0
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.2,0.3)",0
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.3,0.4)",0
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.4,0.5)",0
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.5,0.6)",0.00062
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.6,0.7)",8e-04
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.7,0.8)",0.00396
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.8,0.9)",0.00282
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[0.9,1.0)",0.01142
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.0,1.1)",0.00818
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.1,1.2)",0.01872
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.2,1.3)",0.03186
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.3,1.4)",0.05506
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.4,1.5)",0.05582
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.5,1.6)",0.0596
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.6,1.7)",0.11046
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.7,1.8)",0.11102
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.8,1.9)",0.07824
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[1.9,2.0)",0.07022
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.0,2.1)",0.04572
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.1,2.2)",0.02778
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.2,2.3)",0.02306
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.3,2.4)",0.02882
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.4,2.5)",0.03918
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.5,2.6)",0.0422
"HHS Region 1","2018-10-21",1,"2018-10-28","pmf","[2.6,2.7)",0.04626
