"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.0,0.1)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.1,0.2)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.2,0.3)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.3,0.4)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.4,0.5)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.5,0.6)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.6,0.7)",0.00484
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.7,0.8)",0.03228
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.8,0.9)",0.01132
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[0.9,1.0)",0.02612
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.0,1.1)",0.05296
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.1,1.2)",0.06414
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.2,1.3)",0.07388
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.3,1.4)",0.09394
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.4,1.5)",0.09654
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.5,1.6)",0.12304
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.6,1.7)",0.11076
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.7,1.8)",0.07124
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.8,1.9)",0.0425
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[1.9,2.0)",0.03542
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.0,2.1)",0.03266
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.1,2.2)",0.03218
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.2,2.3)",0.02698
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.3,2.4)",0.01928
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.4,2.5)",0.01224
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.5,2.6)",0.00814
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.6,2.7)",0.00548
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.7,2.8)",0.0037
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.8,2.9)",0.0032
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[2.9,3.0)",0.00214
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.0,3.1)",0.00168
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.1,3.2)",0.00108
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.2,3.3)",0.00048
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.3,3.4)",0.00066
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.4,3.5)",0.00076
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.5,3.6)",0.00108
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.6,3.7)",0.00132
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.7,3.8)",0.00206
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.8,3.9)",0.00168
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[3.9,4.0)",0.00146
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.0,4.1)",0.00066
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.1,4.2)",0.00056
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.2,4.3)",4e-04
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.3,4.4)",0.00012
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.4,4.5)",1e-04
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.5,4.6)",6e-05
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.6,4.7)",0.00018
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.7,4.8)",0.00026
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.8,4.9)",0.00018
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[4.9,5.0)",6e-05
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.0,5.1)",0.00012
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.1,5.2)",6e-05
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.2,5.3)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.3,5.4)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.4,5.5)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.5,5.6)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.6,5.7)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.7,5.8)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.8,5.9)",0
"HHS Region 1","2014-03-30",1,"2014-04-06","pmf","[5.9,6.0)",0
