"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.0,0.1)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.1,0.2)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.2,0.3)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.3,0.4)",2e-05
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.4,0.5)",0
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.5,0.6)",0.00094
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.6,0.7)",0.0045
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.7,0.8)",0.02782
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.8,0.9)",0.02196
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[0.9,1.0)",0.03712
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.0,1.1)",0.07202
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.1,1.2)",0.09984
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.2,1.3)",0.10958
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.3,1.4)",0.06884
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.4,1.5)",0.06222
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.5,1.6)",0.07026
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.6,1.7)",0.09584
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.7,1.8)",0.08872
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.8,1.9)",0.06932
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[1.9,2.0)",0.05724
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.0,2.1)",0.02832
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.1,2.2)",0.0132
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.2,2.3)",0.0053
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.3,2.4)",0.00382
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.4,2.5)",0.0056
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.5,2.6)",0.00994
"HHS Region 1","2017-10-08",1,"2017-10-15","pmf","[2.6,2.7)",0.01388
