"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.0,0.1)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.1,0.2)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.2,0.3)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.3,0.4)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.4,0.5)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.5,0.6)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.6,0.7)",0.00034
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.7,0.8)",2e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.8,0.9)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[0.9,1.0)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.0,1.1)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.1,1.2)",0.00016
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.2,1.3)",0.0022
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.3,1.4)",0.01092
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.4,1.5)",0.03516
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.5,1.6)",0.02214
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.6,1.7)",0.00604
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.7,1.8)",0.01444
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.8,1.9)",0.02282
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[1.9,2.0)",0.02946
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.0,2.1)",0.04422
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.1,2.2)",0.04298
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.2,2.3)",0.03122
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.3,2.4)",0.03056
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.4,2.5)",0.03
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.5,2.6)",0.03548
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.6,2.7)",0.04136
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.7,2.8)",0.03846
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.8,2.9)",0.04106
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[2.9,3.0)",0.04946
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.0,3.1)",0.06022
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.1,3.2)",0.06094
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.2,3.3)",0.05174
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.3,3.4)",0.04502
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.4,3.5)",0.03598
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.5,3.6)",0.0284
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.6,3.7)",0.02224
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.7,3.8)",0.01794
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.8,3.9)",0.01428
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[3.9,4.0)",0.01322
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.0,4.1)",0.01214
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.1,4.2)",0.0112
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.2,4.3)",0.00926
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.3,4.4)",0.00914
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.4,4.5)",0.00768
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.5,4.6)",0.00688
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.6,4.7)",0.00532
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.7,4.8)",0.00588
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.8,4.9)",0.00658
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[4.9,5.0)",0.00624
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.0,5.1)",0.0062
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.1,5.2)",0.00506
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.2,5.3)",0.00468
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.3,5.4)",0.00294
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.4,5.5)",0.00218
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.5,5.6)",0.00114
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.6,5.7)",0.00058
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.7,5.8)",0.00036
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.8,5.9)",0.00028
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[5.9,6.0)",1e-04
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.0,6.1)",4e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.1,6.2)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.2,6.3)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.3,6.4)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.4,6.5)",2e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.5,6.6)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.6,6.7)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.7,6.8)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.8,6.9)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[6.9,7.0)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.0,7.1)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.1,7.2)",2e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.2,7.3)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.3,7.4)",4e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.5,7.6)",8e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.6,7.7)",1e-04
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.7,7.8)",0.00022
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.8,7.9)",3e-04
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[7.9,8.0)",0.00054
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.0,8.1)",0.001
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.1,8.2)",0.00096
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.2,8.3)",0.00128
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.3,8.4)",0.00142
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.4,8.5)",0.00194
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.5,8.6)",0.0017
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.6,8.7)",0.00174
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.7,8.8)",0.00138
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.8,8.9)",0.00114
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[8.9,9.0)",0.00124
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.0,9.1)",0.00076
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.1,9.2)",0.00056
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.2,9.3)",0.00032
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.3,9.4)",3e-04
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.4,9.5)",0.00012
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.5,9.6)",6e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.6,9.7)",0.00018
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.7,9.8)",1e-04
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[9.9,10.0)",4e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.0,10.1)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.1,10.2)",4e-05
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.2,10.3)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.3,10.4)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.4,10.5)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.5,10.6)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.6,10.7)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.7,10.8)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.8,10.9)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[10.9,11.0)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.0,11.1)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.1,11.2)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.2,11.3)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.3,11.4)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.4,11.5)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.5,11.6)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.6,11.7)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.7,11.8)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.8,11.9)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[11.9,12.0)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.0,12.1)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.1,12.2)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.2,12.3)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.3,12.4)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.4,12.5)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.5,12.6)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.6,12.7)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.7,12.8)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.8,12.9)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[12.9,13.0)",0
"HHS Region 1","2016-03-13",1,"2016-03-20","pmf","[13.0,100.0)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.0,0.1)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.1,0.2)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.2,0.3)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.3,0.4)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.4,0.5)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.5,0.6)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.6,0.7)",0.00582
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.7,0.8)",0.043
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.8,0.9)",0.01188
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[0.9,1.0)",0.00124
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.0,1.1)",0.00122
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.1,1.2)",0.00172
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.2,1.3)",0.0054
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.3,1.4)",0.01372
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.4,1.5)",0.03846
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.5,1.6)",0.06856
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.6,1.7)",0.06446
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.7,1.8)",0.05014
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.8,1.9)",0.05182
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[1.9,2.0)",0.0662
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.0,2.1)",0.06086
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.1,2.2)",0.05206
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.2,2.3)",0.03644
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.3,2.4)",0.02786
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.4,2.5)",0.02624
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.5,2.6)",0.0292
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.6,2.7)",0.0286
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.7,2.8)",0.02954
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.8,2.9)",0.0265
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[2.9,3.0)",0.02376
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.0,3.1)",0.02356
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.1,3.2)",0.02334
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.2,3.3)",0.0232
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.3,3.4)",0.0199
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.4,3.5)",0.01658
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.5,3.6)",0.0149
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.6,3.7)",0.01068
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.7,3.8)",0.01058
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.8,3.9)",0.00986
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[3.9,4.0)",0.00796
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.0,4.1)",0.00644
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.1,4.2)",0.00592
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.2,4.3)",0.00564
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.3,4.4)",0.00392
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.4,4.5)",0.00448
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.5,4.6)",0.00368
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.6,4.7)",0.00374
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.7,4.8)",0.00336
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.8,4.9)",0.00276
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[4.9,5.0)",0.0027
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.0,5.1)",0.0028
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.1,5.2)",0.00222
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.2,5.3)",0.002
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.3,5.4)",0.00154
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.4,5.5)",0.00144
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.5,5.6)",0.00088
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.6,5.7)",0.00062
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.7,5.8)",0.00058
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.8,5.9)",0.00034
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[5.9,6.0)",0.00032
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.0,6.1)",1e-04
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.1,6.2)",8e-05
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.2,6.3)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.3,6.4)",4e-05
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.4,6.5)",0
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.5,6.6)",6e-05
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.6,6.7)",4e-05
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.7,6.8)",6e-05
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.8,6.9)",8e-05
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[6.9,7.0)",6e-05
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.0,7.1)",0.00024
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.1,7.2)",0.00022
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.2,7.3)",0.00032
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.3,7.4)",6e-04
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.4,7.5)",0.00072
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.5,7.6)",0.00086
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.6,7.7)",0.00102
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.7,7.8)",0.00126
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.8,7.9)",0.0011
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[7.9,8.0)",0.0011
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.0,8.1)",0.00106
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.1,8.2)",0.00126
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.2,8.3)",0.00114
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.3,8.4)",0.0015
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.4,8.5)",0.0012
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.5,8.6)",0.001
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.6,8.7)",0.00098
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.7,8.8)",7e-04
"HHS Region 1","2016-03-13",2,"2016-03-27","pmf","[8.8,8.9)",0.00054
