"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.0,0.1)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.1,0.2)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.2,0.3)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.3,0.4)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.4,0.5)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.5,0.6)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.6,0.7)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.7,0.8)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.8,0.9)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[0.9,1.0)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.0,1.1)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.1,1.2)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.2,1.3)",0.00018
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.3,1.4)",0.00184
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.4,1.5)",0.005
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.5,1.6)",0.00508
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.6,1.7)",0.00234
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.7,1.8)",0.00074
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.8,1.9)",6e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[1.9,2.0)",0.00174
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.0,2.1)",0.00324
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.1,2.2)",0.00506
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.2,2.3)",0.01154
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.3,2.4)",0.01592
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.4,2.5)",0.02022
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.5,2.6)",0.02474
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.6,2.7)",0.02814
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.7,2.8)",0.03312
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.8,2.9)",0.03618
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[2.9,3.0)",0.03396
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.0,3.1)",0.03552
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.1,3.2)",0.03514
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.2,3.3)",0.03414
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.3,3.4)",0.03564
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.4,3.5)",0.0351
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.5,3.6)",0.03202
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.6,3.7)",0.0319
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.7,3.8)",0.03292
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.8,3.9)",0.02866
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[3.9,4.0)",0.02614
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.0,4.1)",0.02558
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.1,4.2)",0.02236
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.2,4.3)",0.01978
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.3,4.4)",0.01844
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.4,4.5)",0.0164
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.5,4.6)",0.01646
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.6,4.7)",0.01758
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.7,4.8)",0.01932
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.8,4.9)",0.02238
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[4.9,5.0)",0.02462
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.0,5.1)",0.0267
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.1,5.2)",0.02798
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.2,5.3)",0.03
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.3,5.4)",0.0275
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.4,5.5)",0.02498
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.5,5.6)",0.02216
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.6,5.7)",0.01706
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.7,5.8)",0.01432
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.8,5.9)",0.01004
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[5.9,6.0)",0.00622
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.0,6.1)",0.0043
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.1,6.2)",0.00328
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.2,6.3)",0.00284
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.3,6.4)",0.00172
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.4,6.5)",0.00166
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.5,6.6)",0.00154
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.6,6.7)",0.00196
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.7,6.8)",0.0013
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.8,6.9)",0.00166
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[6.9,7.0)",0.00118
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.0,7.1)",0.00154
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.1,7.2)",0.00154
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.2,7.3)",0.00102
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.3,7.4)",0.00116
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.4,7.5)",0.00118
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.5,7.6)",0.00068
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.6,7.7)",0.00078
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.7,7.8)",0.00046
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.8,7.9)",4e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[7.9,8.0)",0.00024
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.0,8.1)",0.00018
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.1,8.2)",2e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.2,8.3)",0.00014
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.3,8.4)",0.00012
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.4,8.5)",0.00012
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.5,8.6)",0.00022
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.6,8.7)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.7,8.8)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.8,8.9)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[8.9,9.0)",0.00016
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.0,9.1)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.2,9.3)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.3,9.4)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.4,9.5)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.5,9.6)",0.00012
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.6,9.7)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.7,9.8)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[9.9,10.0)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.0,10.1)",0.00016
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.1,10.2)",0.00012
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.2,10.3)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.3,10.4)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.4,10.5)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.5,10.6)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.6,10.7)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.7,10.8)",6e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.8,10.9)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.0,11.1)",1e-04
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.1,11.2)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.2,11.3)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.3,11.4)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.4,11.5)",8e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.5,11.6)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.6,11.7)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.7,11.8)",4e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.8,11.9)",2e-05
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[11.9,12.0)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.0,12.1)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.1,12.2)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.2,12.3)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.3,12.4)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.4,12.5)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.5,12.6)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.6,12.7)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.7,12.8)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.8,12.9)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[12.9,13.0)",0
"HHS Region 1","2011-01-30",1,"2011-02-06","pmf","[13.0,100.0)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.0,0.1)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.1,0.2)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.2,0.3)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.3,0.4)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.4,0.5)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.5,0.6)",0
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.6,0.7)",0.00244
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.7,0.8)",0.0091
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.8,0.9)",0.00724
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[0.9,1.0)",0.00218
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.0,1.1)",0.00084
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.1,1.2)",0.00356
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.2,1.3)",0.01158
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.3,1.4)",0.02112
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.4,1.5)",0.02404
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.5,1.6)",0.02186
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.6,1.7)",0.01826
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.7,1.8)",0.01366
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.8,1.9)",0.01138
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[1.9,2.0)",0.01332
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.0,2.1)",0.0183
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.1,2.2)",0.02224
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.2,2.3)",0.02648
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.3,2.4)",0.02872
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.4,2.5)",0.02668
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.5,2.6)",0.03022
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.6,2.7)",0.03184
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.7,2.8)",0.0305
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.8,2.9)",0.03482
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[2.9,3.0)",0.03678
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.0,3.1)",0.03832
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.1,3.2)",0.0387
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.2,3.3)",0.03914
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.3,3.4)",0.03516
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.4,3.5)",0.033
"HHS Region 1","2011-01-30",2,"2011-02-13","pmf","[3.5,3.6)",0.02954
