"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.0,0.1)",0
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.1,0.2)",0
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.2,0.3)",0
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.3,0.4)",0
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.4,0.5)",0
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.5,0.6)",6e-05
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.6,0.7)",0.00046
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.7,0.8)",0.00116
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.8,0.9)",0.0024
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[0.9,1.0)",0.0131
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.0,1.1)",0.00794
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.1,1.2)",0.01454
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.2,1.3)",0.02586
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.3,1.4)",0.05824
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.4,1.5)",0.07566
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.5,1.6)",0.05988
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.6,1.7)",0.04772
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.7,1.8)",0.04754
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.8,1.9)",0.05198
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[1.9,2.0)",0.06974
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[2.0,2.1)",0.0779
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[2.1,2.2)",0.06852
"HHS Region 1","2016-11-20",1,"2016-11-27","pmf","[2.2,2.3)",0.04878
