"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.0,0.1)",0
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.1,0.2)",0
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.2,0.3)",0
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.3,0.4)",0
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.4,0.5)",0
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.6,0.7)",0.00028
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.7,0.8)",0.00022
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.8,0.9)",0
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[0.9,1.0)",1e-04
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.0,1.1)",0.00018
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.1,1.2)",0.00034
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.2,1.3)",0.002
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.3,1.4)",0.01152
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.4,1.5)",0.02834
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.5,1.6)",0.03034
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.6,1.7)",0.01858
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.7,1.8)",0.01688
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.8,1.9)",0.03714
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[1.9,2.0)",0.05748
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.0,2.1)",0.06332
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.1,2.2)",0.06098
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.2,2.3)",0.06164
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.3,2.4)",0.0588
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.4,2.5)",0.05006
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.5,2.6)",0.04552
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.6,2.7)",0.0396
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.7,2.8)",0.02842
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.8,2.9)",0.01752
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[2.9,3.0)",0.01146
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.0,3.1)",0.01316
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.1,3.2)",0.01782
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.2,3.3)",0.02096
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.3,3.4)",0.01468
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.4,3.5)",0.0116
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.5,3.6)",0.00832
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.6,3.7)",0.00732
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.7,3.8)",0.00978
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.8,3.9)",0.01494
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[3.9,4.0)",0.01962
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.0,4.1)",0.02382
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.1,4.2)",0.0243
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.2,4.3)",0.01994
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.3,4.4)",0.01934
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.4,4.5)",0.01536
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.5,4.6)",0.01218
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.6,4.7)",0.011
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.7,4.8)",0.00686
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.8,4.9)",0.00604
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[4.9,5.0)",0.00426
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.0,5.1)",0.00438
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.1,5.2)",0.00426
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.2,5.3)",0.00592
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.3,5.4)",0.00646
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.4,5.5)",0.00838
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.5,5.6)",0.00818
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.6,5.7)",0.00758
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.7,5.8)",0.006
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.8,5.9)",0.00536
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[5.9,6.0)",0.00326
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[6.0,6.1)",0.00248
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[6.1,6.2)",0.00114
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[6.2,6.3)",0.00042
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[6.3,6.4)",0.00014
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[6.4,6.5)",0.00016
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[6.5,6.6)",6e-05
"HHS Region 1","2014-11-30",1,"2014-12-07","pmf","[6.6,6.7)",4e-05
