"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.0,0.1)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.1,0.2)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.2,0.3)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.3,0.4)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.4,0.5)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.5,0.6)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.6,0.7)",4e-05
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.7,0.8)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.8,0.9)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[0.9,1.0)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.0,1.1)",0
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.1,1.2)",6e-05
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.2,1.3)",0.00032
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.3,1.4)",0.00524
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.4,1.5)",0.01866
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.5,1.6)",0.00924
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.6,1.7)",0.00158
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.7,1.8)",0.00556
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.8,1.9)",0.00994
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[1.9,2.0)",0.01832
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.0,2.1)",0.03444
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.1,2.2)",0.03342
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.2,2.3)",0.03212
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.3,2.4)",0.03476
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.4,2.5)",0.0257
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.5,2.6)",0.0375
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.6,2.7)",0.04252
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.7,2.8)",0.03428
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.8,2.9)",0.02566
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[2.9,3.0)",0.03168
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.0,3.1)",0.04146
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.1,3.2)",0.0488
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.2,3.3)",0.05012
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.3,3.4)",0.04668
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.4,3.5)",0.04204
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.5,3.6)",0.03496
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.6,3.7)",0.03076
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.7,3.8)",0.02818
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.8,3.9)",0.02698
"HHS Region 1","2017-01-08",1,"2017-01-15","pmf","[3.9,4.0)",0.02446
