"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.0,5.1)",0.00746
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.1,5.2)",0.0081
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.2,5.3)",0.00892
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.3,5.4)",0.01018
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.4,5.5)",0.01204
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.5,5.6)",0.0124
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.6,5.7)",0.01144
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.7,5.8)",0.00914
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.8,5.9)",0.00724
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.9,6.0)",0.00512
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.0,6.1)",0.00252
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.1,6.2)",0.00204
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.2,6.3)",0.00074
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.3,6.4)",0.00032
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.4,6.5)",0.00012
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.5,6.6)",1e-04
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.6,6.7)",4e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.7,6.8)",2e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.8,6.9)",2e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[6.9,7.0)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.0,7.1)",4e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.1,7.2)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.2,7.3)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.3,7.4)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.4,7.5)",2e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.5,7.6)",2e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.6,7.7)",2e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.7,7.8)",1e-04
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.8,7.9)",0.00014
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[7.9,8.0)",1e-04
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.0,8.1)",4e-04
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.1,8.2)",0.00016
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.2,8.3)",0.00064
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.3,8.4)",5e-04
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.4,8.5)",0.00034
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.5,8.6)",0.00042
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.6,8.7)",7e-04
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.7,8.8)",3e-04
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.8,8.9)",0.00026
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[8.9,9.0)",5e-04
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.0,9.1)",0.00016
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.1,9.2)",0.00024
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.2,9.3)",0.00016
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.3,9.4)",4e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.4,9.5)",6e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.5,9.6)",4e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.6,9.7)",4e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.7,9.8)",2e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.8,9.9)",2e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[9.9,10.0)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.1,10.2)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.2,10.3)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.3,10.4)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.4,10.5)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.5,10.6)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.6,10.7)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.7,10.8)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.8,10.9)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[10.9,11.0)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.0,11.1)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.1,11.2)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.2,11.3)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.3,11.4)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.4,11.5)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.5,11.6)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.6,11.7)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.7,11.8)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.8,11.9)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[11.9,12.0)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.0,12.1)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.1,12.2)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.2,12.3)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.3,12.4)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.4,12.5)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.5,12.6)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.6,12.7)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.7,12.8)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.8,12.9)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[12.9,13.0)",0
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[13.0,100.0)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.0,0.1)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.1,0.2)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.2,0.3)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.3,0.4)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.4,0.5)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.5,0.6)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.6,0.7)",0.00028
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.7,0.8)",0.00166
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.8,0.9)",0.00134
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[0.9,1.0)",0.0059
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.0,1.1)",0.0081
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.1,1.2)",0.01772
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.2,1.3)",0.02302
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.3,1.4)",0.01514
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.4,1.5)",0.0136
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.5,1.6)",0.01678
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.6,1.7)",0.02026
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.7,1.8)",0.02316
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.8,1.9)",0.03108
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[1.9,2.0)",0.0379
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.0,2.1)",0.0376
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.1,2.2)",0.03238
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.2,2.3)",0.03238
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.3,2.4)",0.02848
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.4,2.5)",0.02638
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.5,2.6)",0.02232
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.6,2.7)",0.01738
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.7,2.8)",0.01332
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.8,2.9)",0.01164
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[2.9,3.0)",0.01048
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.0,3.1)",0.01274
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.1,3.2)",0.01488
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.2,3.3)",0.01952
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.3,3.4)",0.02308
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.4,3.5)",0.02372
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.5,3.6)",0.02184
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.6,3.7)",0.02
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.7,3.8)",0.0154
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.8,3.9)",0.01266
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[3.9,4.0)",0.01224
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.0,4.1)",0.01016
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.1,4.2)",0.01046
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.2,4.3)",0.00998
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.3,4.4)",0.0106
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.4,4.5)",0.00988
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.5,4.6)",0.01038
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.6,4.7)",0.01138
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.7,4.8)",0.01262
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.8,4.9)",0.01376
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[4.9,5.0)",0.01484
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.0,5.1)",0.01626
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.1,5.2)",0.01474
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.2,5.3)",0.01618
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.3,5.4)",0.01322
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.4,5.5)",0.01246
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.5,5.6)",0.01038
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.6,5.7)",0.00728
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.7,5.8)",0.00644
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.8,5.9)",0.00496
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[5.9,6.0)",0.00392
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.0,6.1)",0.00398
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.1,6.2)",0.00548
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.2,6.3)",0.0062
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.3,6.4)",0.00834
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.4,6.5)",0.0082
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.5,6.6)",0.01046
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.6,6.7)",0.01134
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.7,6.8)",0.01282
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.8,6.9)",0.01254
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[6.9,7.0)",0.01168
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.0,7.1)",0.01184
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.1,7.2)",0.01042
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.2,7.3)",0.00884
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.3,7.4)",0.00764
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.4,7.5)",0.00592
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.5,7.6)",0.00446
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.6,7.7)",0.004
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.7,7.8)",0.00236
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.8,7.9)",0.00162
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[7.9,8.0)",0.00134
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.0,8.1)",0.00098
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.1,8.2)",0.00104
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.2,8.3)",0.00056
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.3,8.4)",0.00052
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.4,8.5)",0.00022
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.5,8.6)",0.00042
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.6,8.7)",0.00014
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.7,8.8)",0.00014
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.8,8.9)",1e-04
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[8.9,9.0)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.0,9.1)",1e-04
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.1,9.2)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.2,9.3)",6e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.3,9.4)",4e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.4,9.5)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.5,9.6)",6e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.6,9.7)",0.00014
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.7,9.8)",4e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.8,9.9)",1e-04
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[9.9,10.0)",6e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.0,10.1)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.1,10.2)",1e-04
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.2,10.3)",6e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.3,10.4)",0.00016
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.4,10.5)",6e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.5,10.6)",0.00012
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.6,10.7)",1e-04
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.7,10.8)",6e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.8,10.9)",6e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[10.9,11.0)",4e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.0,11.1)",1e-04
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.1,11.2)",1e-04
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.2,11.3)",0.00016
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.3,11.4)",0.00012
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.4,11.5)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.5,11.6)",4e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.6,11.7)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.7,11.8)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.8,11.9)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[11.9,12.0)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.0,12.1)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.1,12.2)",4e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.2,12.3)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.3,12.4)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.4,12.5)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.5,12.6)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.6,12.7)",2e-05
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.7,12.8)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.8,12.9)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[12.9,13.0)",0
"HHS Region 1","2014-11-23",2,"2014-12-07","pmf","[13.0,100.0)",0
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.0,0.1)",0
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.1,0.2)",0
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.2,0.3)",0.00012
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.3,0.4)",8e-05
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.4,0.5)",0
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.5,0.6)",0.00052
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.6,0.7)",0.00346
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.7,0.8)",0.0069
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.8,0.9)",0.00382
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[0.9,1.0)",0.0057
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.0,1.1)",0.01514
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.1,1.2)",0.0285
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.2,1.3)",0.02762
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.3,1.4)",0.01616
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.4,1.5)",0.01126
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.5,1.6)",0.0148
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.6,1.7)",0.01952
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.7,1.8)",0.01854
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.8,1.9)",0.0202
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[1.9,2.0)",0.02302
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.0,2.1)",0.0291
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.1,2.2)",0.03058
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.2,2.3)",0.03278
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.3,2.4)",0.02936
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.4,2.5)",0.02654
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.5,2.6)",0.02148
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.6,2.7)",0.01524
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.7,2.8)",0.0132
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.8,2.9)",0.01018
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[2.9,3.0)",0.00864
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.0,3.1)",0.00894
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.1,3.2)",0.00988
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.2,3.3)",0.01204
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.3,3.4)",0.01536
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.4,3.5)",0.01756
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.5,3.6)",0.02092
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.6,3.7)",0.0213
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.7,3.8)",0.02112
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.8,3.9)",0.01896
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[3.9,4.0)",0.01606
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.0,4.1)",0.01256
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.1,4.2)",0.0115
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.2,4.3)",0.00922
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.3,4.4)",0.00876
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.4,4.5)",0.00716
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.5,4.6)",0.00846
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.6,4.7)",0.00862
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.7,4.8)",0.00892
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.8,4.9)",0.01132
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[4.9,5.0)",0.01272
"HHS Region 1","2014-11-23",3,"2014-12-14","pmf","[5.0,5.1)",0.01282
