"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.0,0.1)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.1,0.2)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.2,0.3)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.3,0.4)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.4,0.5)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.5,0.6)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.6,0.7)",4e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.7,0.8)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.8,0.9)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.9,1.0)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.0,1.1)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.1,1.2)",0
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.2,1.3)",6e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.3,1.4)",0.00252
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.4,1.5)",0.01292
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.5,1.6)",0.01112
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.6,1.7)",0.00252
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.7,1.8)",0.00046
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.8,1.9)",0.00092
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.9,2.0)",0.0018
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.0,2.1)",0.00276
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.1,2.2)",0.00534
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.2,2.3)",0.00748
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.3,2.4)",0.0101
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.4,2.5)",0.01064
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.5,2.6)",0.01326
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.6,2.7)",0.02088
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.7,2.8)",0.02674
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.8,2.9)",0.02876
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.9,3.0)",0.02898
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.0,3.1)",0.03174
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.1,3.2)",0.03606
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.2,3.3)",0.04106
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.3,3.4)",0.04264
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.4,3.5)",0.03836
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.5,3.6)",0.03382
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.6,3.7)",0.0282
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.7,3.8)",0.02184
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.8,3.9)",0.01952
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.9,4.0)",0.01878
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.0,4.1)",0.01662
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.1,4.2)",0.01738
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.2,4.3)",0.01886
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.3,4.4)",0.0198
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.4,4.5)",0.0217
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.5,4.6)",0.0264
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.6,4.7)",0.02812
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.7,4.8)",0.03182
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.8,4.9)",0.03538
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.9,5.0)",0.03726
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.0,5.1)",0.03772
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.1,5.2)",0.03448
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.2,5.3)",0.03246
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.3,5.4)",0.02686
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.4,5.5)",0.01994
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.5,5.6)",0.0132
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.6,5.7)",0.00818
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.7,5.8)",0.00528
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.8,5.9)",0.00292
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.9,6.0)",0.00188
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.0,6.1)",0.00206
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.1,6.2)",0.00194
