"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.0,7.1)",3e-04
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.1,7.2)",0.00048
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.2,7.3)",0.00038
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.3,7.4)",4e-04
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.4,7.5)",7e-04
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.5,7.6)",0.00078
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.6,7.7)",0.0012
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.7,7.8)",0.0011
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.8,7.9)",0.00162
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[7.9,8.0)",0.00178
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.0,8.1)",0.00198
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.1,8.2)",0.00228
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.2,8.3)",0.0025
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.3,8.4)",0.00298
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.4,8.5)",0.00358
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.5,8.6)",0.00332
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.6,8.7)",0.003
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.7,8.8)",0.00308
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.8,8.9)",0.00296
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[8.9,9.0)",0.00234
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.0,9.1)",0.00274
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.1,9.2)",0.00186
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.2,9.3)",0.00182
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.3,9.4)",0.00088
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.4,9.5)",0.00102
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.5,9.6)",0.00086
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.6,9.7)",0.00032
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.7,9.8)",0.00048
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.8,9.9)",0.00024
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[9.9,10.0)",0.00034
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.0,10.1)",0.00018
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.1,10.2)",8e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.2,10.3)",2e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.3,10.4)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.4,10.5)",4e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.5,10.6)",4e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.6,10.7)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.7,10.8)",4e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.8,10.9)",2e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[10.9,11.0)",2e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.0,11.1)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.1,11.2)",2e-05
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.2,11.3)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.3,11.4)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.4,11.5)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.5,11.6)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.6,11.7)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.7,11.8)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.8,11.9)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[11.9,12.0)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.0,12.1)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.1,12.2)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.2,12.3)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.3,12.4)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.4,12.5)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.5,12.6)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.6,12.7)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.7,12.8)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.8,12.9)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[12.9,13.0)",0
"HHS Region 1","2017-01-22",2,"2017-02-05","pmf","[13.0,100.0)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.0,0.1)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.1,0.2)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.2,0.3)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.3,0.4)",0
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.4,0.5)",0.00296
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.5,0.6)",0.022
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.6,0.7)",0.00454
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.7,0.8)",0.01712
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.8,0.9)",0.00762
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[0.9,1.0)",0.01122
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.0,1.1)",0.00854
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.1,1.2)",0.00466
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.2,1.3)",0.0078
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.3,1.4)",0.01598
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.4,1.5)",0.02644
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.5,1.6)",0.03968
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.6,1.7)",0.03996
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.7,1.8)",0.03512
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.8,1.9)",0.03548
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[1.9,2.0)",0.04142
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.0,2.1)",0.0422
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.1,2.2)",0.0395
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.2,2.3)",0.03178
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.3,2.4)",0.02804
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.4,2.5)",0.02504
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.5,2.6)",0.0251
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.6,2.7)",0.02718
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.7,2.8)",0.0277
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.8,2.9)",0.02782
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[2.9,3.0)",0.0274
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.0,3.1)",0.02982
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.1,3.2)",0.03098
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.2,3.3)",0.03092
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.3,3.4)",0.0297
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.4,3.5)",0.0256
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.5,3.6)",0.02244
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.6,3.7)",0.01992
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.7,3.8)",0.01644
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.8,3.9)",0.01392
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[3.9,4.0)",0.00994
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.0,4.1)",0.0079
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.1,4.2)",0.00586
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.2,4.3)",0.00516
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.3,4.4)",0.00484
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.4,4.5)",0.00416
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.5,4.6)",0.00378
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.6,4.7)",0.00418
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.7,4.8)",0.00422
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.8,4.9)",0.00364
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[4.9,5.0)",0.00298
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[5.0,5.1)",0.00296
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[5.1,5.2)",0.00232
"HHS Region 1","2017-01-22",3,"2017-02-12","pmf","[5.2,5.3)",0.00224
